ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h56m32s919;1628272595796;20210806;14:56:35.797;-46.595081666666665;-23.556175;788.30;4.16;-0.008999999612569809;2.5179998874664307;9.32800006866455;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.5317;-0.0311;9.9058;1.8902;1.2805;-6.2805;0.4499998092651367;-0.21752357482910156;32.66;222.84;CA-SAMPA-SP-BR-000159;0.0;2.8853;1.1683;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272595847;20210806;14:56:35.849;-46.595081666666665;-23.556175;788.30;4.16;-0.32499998807907104;2.614000082015991;9.979000091552734;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.5317;-0.0311;9.9058;1.8902;1.2805;-6.2805;0.9670000076293945;0.44199085235595703;32.66;222.84;CA-SAMPA-SP-BR-000159;0.0;2.8853;1.1683;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272595897;20210806;14:56:35.898;-46.595081666666665;-23.556175;788.30;4.16;-0.32499998807907104;2.614000082015991;9.979000091552734;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.5317;-0.0311;9.9058;1.8902;1.2805;-6.2805;0.9670000076293945;0.44199085235595703;32.66;222.84;CA-SAMPA-SP-BR-000159;0.0;2.8853;1.1683;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272595948;20210806;14:56:35.948;-46.595081666666665;-23.556175;788.30;4.16;-0.32499998807907104;2.614000082015991;9.979000091552734;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.5317;-0.0311;9.9058;1.8902;1.2805;-6.2805;0.9670000076293945;0.44199085235595703;32.66;222.84;CA-SAMPA-SP-BR-000159;0.0;2.8853;1.1683;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272595998;20210806;14:56:35.998;-46.59509;-23.556183333333333;788.30;3.68;1.1970000267028809;2.365000009536743;9.711000442504883;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.5317;-0.0311;9.9058;1.8902;1.2805;-6.2805;-0.2199993133544922;0.1703014373779297;32.66;223.24;CA-SAMPA-SP-BR-000159;0.0;2.8853;1.1683;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596051;20210806;14:56:36.052;-46.59509;-23.556183333333333;788.30;3.68;0.9480000138282776;2.259999990463257;9.001999855041504;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.5317;-0.0311;9.9058;1.8902;1.2805;-6.2805;-0.9670000076293945;-0.5368289947509766;32.66;223.24;CA-SAMPA-SP-BR-000159;0.0;2.8853;1.1683;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596098;20210806;14:56:36.098;-46.59509;-23.556183333333333;788.30;3.68;0.9480000138282776;2.259999990463257;9.001999855041504;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.6754;0.0611;9.5573;1.2195;1.2805;-5.7927;-0.9670000076293945;-0.5368289947509766;32.68;223.24;CA-SAMPA-SP-BR-000159;0.0;2.8385;1.2853;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596148;20210806;14:56:36.149;-46.59509;-23.556183333333333;788.30;3.68;0.9480000138282776;2.259999990463257;9.001999855041504;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.364;-0.0467;9.4148;-0.5488;1.2195;-6.0976;-0.9670000076293945;-0.5368289947509766;32.66;223.24;CA-SAMPA-SP-BR-000159;0.0;2.8154;1.3496;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596198;20210806;14:56:36.198;-46.59509;-23.556183333333333;788.30;3.68;0.10499999672174454;2.4030001163482666;10.008000373840332;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.8622;0.085;10.2243;1.7073;2.2561;-6.8902;1.0350008010864258;0.46267032623291016;32.64;223.24;CA-SAMPA-SP-BR-000159;0.0;2.6195;0.6037;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596250;20210806;14:56:36.250;-46.59509;-23.556183333333333;788.30;3.68;0.7269999980926514;2.2209999561309814;8.685999870300293;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.8622;0.085;10.2243;1.7073;2.2561;-6.8902;-1.2930002212524414;-0.8567953109741211;32.64;223.24;CA-SAMPA-SP-BR-000159;0.0;2.6195;0.6037;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596299;20210806;14:56:36.300;-46.59509;-23.556183333333333;788.30;3.68;0.7269999980926514;2.2209999561309814;8.685999870300293;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.0155;-0.2551;9.7837;-0.1829;2.7439;-8.6585;-1.2930002212524414;-0.8567953109741211;32.64;223.24;CA-SAMPA-SP-BR-000159;0.0;2.3615;0.7278;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596349;20210806;14:56:36.350;-46.59509;-23.556183333333333;788.30;3.68;0.7269999980926514;2.2209999561309814;8.685999870300293;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.146;-0.2706;9.7992;0.0;2.8049;-9.0244;-1.2930002212524414;-0.8567953109741211;32.65;223.24;CA-SAMPA-SP-BR-000159;0.0;2.2716;0.6935;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596399;20210806;14:56:36.399;-46.59509;-23.556183333333333;788.30;3.68;0.8330000042915344;2.068000078201294;10.343000411987305;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.7101;-0.1305;9.3334;-1.3415;2.9878;-8.9024;1.4079999923706055;0.7933120727539062;32.66;223.24;CA-SAMPA-SP-BR-000159;0.0;2.1818;0.6839;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596450;20210806;14:56:36.450;-46.59509;-23.556183333333333;788.30;3.68;0.5170000195503235;2.183000087738037;10.199000358581543;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.4491;-0.3221;9.834;-0.4268;3.2317;-9.3293;1.3310003280639648;0.6455307006835938;32.63;223.24;CA-SAMPA-SP-BR-000159;0.0;1.9772;0.5213;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596499;20210806;14:56:36.500;-46.59509;-23.556183333333333;788.30;3.68;0.5170000195503235;2.183000087738037;10.199000358581543;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.7317;-0.1688;9.8723;-0.4878;3.4146;-10.8537;1.3310003280639648;0.6455307006835938;32.67;223.24;CA-SAMPA-SP-BR-000159;0.0;1.6401;0.4817;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596550;20210806;14:56:36.550;-46.59509;-23.556183333333333;788.30;3.68;0.5170000195503235;2.183000087738037;10.199000358581543;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.8107;-0.4359;10.0998;-0.5488;3.2317;-10.3659;1.3310003280639648;0.6455307006835938;32.66;223.24;CA-SAMPA-SP-BR-000159;0.0;1.515;0.4504;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596600;20210806;14:56:36.601;-46.59509;-23.556183333333333;788.30;3.68;0.5740000009536743;1.9529999494552612;10.47700023651123;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.5497;-0.2383;9.4651;-0.6707;3.2927;-11.5854;1.4750003814697266;0.915104866027832;32.68;223.24;CA-SAMPA-SP-BR-000159;0.0;1.3791;0.4;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596650;20210806;14:56:36.650;-46.59509;-23.556183333333333;788.30;3.68;0.7559999823570251;2.0199999809265137;10.083999633789062;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.4958;-0.503;9.5477;-1.8902;3.2317;-12.0122;0.9670000076293945;0.5202789306640625;32.64;223.24;CA-SAMPA-SP-BR-000159;0.0;1.2628;0.3536;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596701;20210806;14:56:36.701;-46.59509;-23.556183333333333;788.30;3.68;0.7559999823570251;2.0199999809265137;10.083999633789062;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.7077;-0.5329;9.8016;-1.8902;3.2317;-12.9268;0.9670000076293945;0.5202789306640625;32.67;223.24;CA-SAMPA-SP-BR-000159;0.0;1.1373;0.2631;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596751;20210806;14:56:36.752;-46.59509;-23.556183333333333;788.30;3.68;0.7559999823570251;2.0199999809265137;10.083999633789062;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.7077;-0.5329;9.8016;-1.8902;3.2317;-12.9268;0.9670000076293945;0.5202789306640625;32.67;223.24;CA-SAMPA-SP-BR-000159;0.0;1.1373;0.2631;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596814;20210806;14:56:36.814;-46.59509;-23.556183333333333;788.30;3.68;0.6890000104904175;2.115999937057495;10.0649995803833;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.6083;-0.5449;9.1789;-1.7683;3.4146;-12.8049;0.9769992828369141;0.5033845901489258;32.68;223.24;CA-SAMPA-SP-BR-000159;0.0;0.8911;0.0139;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596858;20210806;14:56:36.858;-46.59509;-23.556183333333333;788.30;3.68;0.8899999856948853;2.115999937057495;9.020999908447266;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.9891;-0.7939;9.8292;-1.5244;3.6585;-13.9634;-1.255000114440918;-0.5336704254150391;32.67;223.24;CA-SAMPA-SP-BR-000159;0.0;0.7769;-0.109;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596908;20210806;14:56:36.908;-46.59509;-23.556183333333333;788.30;3.68;0.8899999856948853;2.115999937057495;9.020999908447266;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.0502;-0.3425;9.2975;-1.3415;3.9024;-14.1463;-1.255000114440918;-0.5336704254150391;32.64;223.24;CA-SAMPA-SP-BR-000159;0.0;0.6554;-0.2199;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272596957;20210806;14:56:36.958;-46.59509;-23.556183333333333;788.30;3.68;1.034000039100647;2.1540000438690186;9.86400032043457;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.3233;-0.3916;9.3969;-1.3415;3.6585;-15.0;0.42100048065185547;0.3086099624633789;32.65;223.24;CA-SAMPA-SP-BR-000159;0.0;0.5388;-0.3261;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597007;20210806;14:56:37.008;-46.5951;-23.556193333333333;788.30;4.73;1.0240000486373901;2.0390000343322754;9.288999557495117;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.7999;-0.5185;9.4555;-0.7317;3.5366;-16.3415;-0.5270004272460938;-0.2624034881591797;32.65;229.28;CA-SAMPA-SP-BR-000159;0.0;0.4236;-0.4337;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597057;20210806;14:56:37.058;-46.5951;-23.556193333333333;788.30;4.73;1.0429999828338623;2.183000087738037;10.246999740600586;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.6658;-0.3856;9.7669;0.061;3.4756;-15.9146;1.119999885559082;0.6930122375488281;32.67;229.28;CA-SAMPA-SP-BR-000159;0.0;0.333;-0.5152;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597108;20210806;14:56:37.109;-46.5951;-23.556193333333333;788.30;4.73;1.0429999828338623;2.183000087738037;10.246999740600586;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.9531;-0.855;9.5286;0.9146;3.5366;-16.3415;1.119999885559082;0.6930122375488281;32.69;229.28;CA-SAMPA-SP-BR-000159;0.0;0.2317;-0.5757;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597169;20210806;14:56:37.170;-46.5951;-23.556193333333333;788.30;4.73;0.9089999794960022;2.059000015258789;9.404000282287598;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.176;-0.6287;9.5477;-0.8537;3.7805;-17.622;-0.16300010681152344;-0.16268253326416016;32.67;229.28;CA-SAMPA-SP-BR-000159;0.0;0.1322;-0.5908;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597220;20210806;14:56:37.221;-46.5951;-23.556193333333333;788.30;4.73;0.5550000071525574;2.4030001163482666;9.57699966430664;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.4275;-0.5712;9.6136;-2.3171;3.9024;-17.8659;0.3449993133544922;0.0063915252685546875;32.66;229.28;CA-SAMPA-SP-BR-000159;0.0;0.0204;-0.6321;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597270;20210806;14:56:37.271;-46.5951;-23.556193333333333;788.30;4.73;1.062999963760376;2.078000068664551;9.32800006866455;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.5292;-0.5652;9.4412;-1.2805;4.1463;-17.8659;-0.008999824523925781;-0.24040889739990234;32.65;229.28;CA-SAMPA-SP-BR-000159;0.0;-0.088;-0.7785;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597320;20210806;14:56:37.320;-46.5951;-23.556193333333333;788.30;4.73;1.062999963760376;2.078000068664551;9.32800006866455;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.0586;-0.3461;9.3957;-0.2439;4.3902;-17.6829;-0.008999824523925781;-0.24040889739990234;32.64;229.28;CA-SAMPA-SP-BR-000159;0.0;-0.2066;-0.9046;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597372;20210806;14:56:37.372;-46.5951;-23.556193333333333;788.30;4.73;1.062999963760376;2.0490000247955322;8.88700008392334;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.3843;-0.3652;9.4639;-0.122;4.5122;-18.4756;-1.4370002746582031;-0.6851930618286133;32.65;229.28;CA-SAMPA-SP-BR-000159;0.0;-0.3393;-0.986;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597423;20210806;14:56:37.423;-46.5951;-23.556193333333333;788.30;4.73;0.7269999980926514;2.068000078201294;8.88700008392334;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;1.3843;-0.3652;9.4639;-0.122;4.5122;-18.4756;-1.8479995727539062;-0.686823844909668;32.65;229.28;CA-SAMPA-SP-BR-000159;0.0;-0.3393;-0.986;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597472;20210806;14:56:37.473;-46.5951;-23.556193333333333;788.30;4.73;0.7369999885559082;1.9630000591278076;10.027000427246094;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.6095;-0.6023;9.634;0.9146;4.8171;-18.8415;1.140000343322754;0.44709205627441406;32.63;229.28;CA-SAMPA-SP-BR-000159;0.0;-0.6131;-1.0338;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597522;20210806;14:56:37.522;-46.5951;-23.556193333333333;788.30;4.73;0.7369999885559082;1.9630000591278076;10.027000427246094;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;-0.0754;-0.5089;9.9609;1.0976;4.6951;-18.6585;1.140000343322754;0.44709205627441406;32.68;229.28;CA-SAMPA-SP-BR-000159;0.0;-0.781;-1.0044;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597572;20210806;14:56:37.573;-46.5951;-23.556193333333333;788.30;4.73;0.12399999797344208;1.781000018119812;9.892999649047852;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;-0.4802;-0.1425;9.6244;-0.2439;4.878;-20.061;0.9679994583129883;0.3112754821777344;32.65;229.28;CA-SAMPA-SP-BR-000159;0.0;-0.9855;-0.9782;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597624;20210806;14:56:37.624;-46.5951;-23.556193333333333;788.30;4.73;0.3440000116825104;1.8289999961853027;9.20300006866455;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.2227;-0.2946;9.7777;-0.8537;4.939;-19.878;-0.4219999313354492;-0.3757600784301758;32.66;229.28;CA-SAMPA-SP-BR-000159;0.0;-1.146;-0.9896;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597674;20210806;14:56:37.674;-46.5951;-23.556193333333333;788.30;4.73;0.32499998807907104;1.8669999837875366;10.11299991607666;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.7808;-0.273;10.1872;0.2439;4.878;-19.7561;0.9099998474121094;0.5342397689819336;32.64;229.28;CA-SAMPA-SP-BR-000159;0.0;-1.3135;-1.0389;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597724;20210806;14:56:37.725;-46.5951;-23.556193333333333;788.30;4.73;0.32499998807907104;1.8669999837875366;10.11299991607666;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.7808;-0.273;10.1872;0.2439;4.878;-19.7561;0.9099998474121094;0.5342397689819336;32.64;229.28;CA-SAMPA-SP-BR-000159;0.0;-1.3135;-1.0389;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597773;20210806;14:56:37.774;-46.5951;-23.556193333333333;788.30;4.73;0.9760000109672546;1.7039999961853027;9.173999786376953;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;-0.2407;-0.1473;9.4951;-0.122;5.2439;-19.5732;-0.7469997406005859;-0.41998958587646484;32.64;229.28;CA-SAMPA-SP-BR-000159;0.0;-1.6691;-0.9789;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597825;20210806;14:56:37.825;-46.5951;-23.556193333333333;788.30;4.73;0.5649999976158142;1.7139999866485596;9.184000015258789;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;-0.2515;-0.1341;9.6902;-1.2195;5.2439;-19.4512;-0.939000129699707;-0.4216194152832031;32.67;229.28;CA-SAMPA-SP-BR-000159;0.0;-1.87;-0.9336;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597875;20210806;14:56:37.875;-46.5951;-23.556193333333333;788.30;4.73;0.5649999976158142;1.7139999866485596;9.184000015258789;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.2862;-0.1257;9.707;-0.061;5.6098;-19.2683;-0.939000129699707;-0.4216194152832031;32.66;229.28;CA-SAMPA-SP-BR-000159;0.0;-2.0562;-0.9875;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597925;20210806;14:56:37.925;-46.5951;-23.556193333333333;788.30;4.73;0.5649999976158142;1.7139999866485596;9.184000015258789;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;0.1174;-0.1377;9.7705;0.122;5.6098;-19.3293;-0.939000129699707;-0.4216194152832031;32.68;229.28;CA-SAMPA-SP-BR-000159;0.0;-2.2588;-1.0308;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272597974;20210806;14:56:37.975;-46.5951;-23.556193333333333;788.30;4.73;0.6790000200271606;1.7999999523162842;9.86400032043457;28;0.0;2.43;LM-X120;20;13;21;3.0;39.227;0.001;;;;-0.2982;-0.115;9.9705;0.7927;5.3049;-19.3293;-0.07699966430664062;0.2495250701904297;32.67;229.28;CA-SAMPA-SP-BR-000159;0.0;-2.4621;-1.0401;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598024;20210806;14:56:38.025;-46.595118333333325;-23.556205;788.30;5.16;0.0949999988079071;1.7330000400543213;9.692000389099121;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.2096;0.3509;9.4519;0.7317;5.3659;-19.1463;0.37400054931640625;0.072021484375;32.66;240.63;CA-SAMPA-SP-BR-000159;0.0;-2.6515;-1.0131;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598074;20210806;14:56:38.075;-46.595118333333325;-23.556205;788.30;5.16;0.0949999988079071;1.7330000400543213;9.692000389099121;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.073;0.3353;9.6016;-0.8537;5.061;-18.9024;0.37400054931640625;0.072021484375;32.65;240.63;CA-SAMPA-SP-BR-000159;0.0;-2.8345;-0.9696;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598124;20210806;14:56:38.125;-46.595118333333325;-23.556205;788.30;5.16;0.0949999988079071;1.7330000400543213;9.692000389099121;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.073;0.3353;9.6016;-0.8537;5.061;-18.9024;0.37400054931640625;0.072021484375;32.65;240.63;CA-SAMPA-SP-BR-000159;0.0;-2.8345;-0.9696;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598174;20210806;14:56:38.174;-46.595118333333325;-23.556205;788.30;5.16;0.2199999988079071;1.7710000276565552;10.611000061035156;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.7808;-0.0539;9.9262;-1.0976;5.4268;-19.0854;1.2159996032714844;0.9886693954467773;32.67;240.63;CA-SAMPA-SP-BR-000159;0.0;-3.2228;-1.0959;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598225;20210806;14:56:38.225;-46.595118333333325;-23.556205;788.30;5.16;-0.0949999988079071;1.7139999866485596;10.390999794006348;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;-0.097;-0.006;9.9609;-0.2439;5.2439;-19.0854;1.1589994430541992;0.7640247344970703;32.67;240.63;CA-SAMPA-SP-BR-000159;0.0;-3.3892;-1.1926;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598275;20210806;14:56:38.275;-46.595118333333325;-23.556205;788.30;5.16;-0.0949999988079071;1.7139999866485596;10.390999794006348;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.1174;0.1138;9.7417;-0.122;4.7561;-19.0244;1.1589994430541992;0.7640247344970703;32.67;240.63;CA-SAMPA-SP-BR-000159;0.0;-3.5534;-1.241;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598325;20210806;14:56:38.325;-46.595118333333325;-23.556205;788.30;5.16;-0.0949999988079071;1.7139999866485596;10.390999794006348;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;-0.0695;0.2635;9.3166;-3.1098;4.5122;-18.7195;1.1589994430541992;0.7640247344970703;32.66;240.63;CA-SAMPA-SP-BR-000159;0.0;-3.6937;-1.2627;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598375;20210806;14:56:38.376;-46.595118333333325;-23.556205;788.30;5.16;-0.05700000002980232;1.7999999523162842;9.807000160217285;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;-0.0515;-0.0323;9.7645;-3.7805;4.7561;-19.0244;0.430999755859375;0.1748952865600586;32.65;240.63;CA-SAMPA-SP-BR-000159;0.0;-3.8322;-1.3819;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598426;20210806;14:56:38.427;-46.595118333333325;-23.556205;788.30;5.16;0.3630000054836273;1.7139999866485596;9.5;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.4227;-0.1078;10.0998;-1.0366;5.3659;-19.0854;-0.40200042724609375;-0.12635421752929688;32.64;240.63;CA-SAMPA-SP-BR-000159;0.0;-3.9586;-1.6224;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598476;20210806;14:56:38.477;-46.595118333333325;-23.556205;788.30;5.16;0.3630000054836273;1.7139999866485596;9.5;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.4838;-0.0479;9.7932;0.5488;5.5488;-18.9024;-0.40200042724609375;-0.12635421752929688;32.63;240.63;CA-SAMPA-SP-BR-000159;0.0;-4.0876;-1.7553;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598527;20210806;14:56:38.527;-46.595118333333325;-23.556205;788.30;5.16;0.3630000054836273;1.7139999866485596;9.5;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.4838;-0.0479;9.7932;0.5488;5.5488;-18.9024;-0.40200042724609375;-0.12635421752929688;32.63;240.63;CA-SAMPA-SP-BR-000159;0.0;-4.0876;-1.7553;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598578;20210806;14:56:38.579;-46.595118333333325;-23.556205;788.30;5.16;0.2680000066757202;1.8769999742507935;10.123000144958496;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;-0.4419;-0.0311;9.7381;0.9146;5.3659;-19.3902;0.6129999160766602;0.49831104278564453;32.66;240.63;CA-SAMPA-SP-BR-000159;0.0;-4.2403;-1.768;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598627;20210806;14:56:38.627;-46.595118333333325;-23.556205;788.30;5.16;0.4020000100135803;2.000999927520752;9.164999961853027;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;-0.2922;0.0551;9.5274;-0.5488;5.122;-19.5732;-0.23000049591064453;-0.45537376403808594;32.65;240.63;CA-SAMPA-SP-BR-000159;0.0;-4.5025;-1.7404;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598677;20210806;14:56:38.678;-46.595118333333325;-23.556205;788.30;5.16;0.4020000100135803;2.000999927520752;9.164999961853027;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.4551;0.0275;9.7585;-0.061;5.4878;-20.061;-0.23000049591064453;-0.45537376403808594;32.67;240.63;CA-SAMPA-SP-BR-000159;0.0;-4.6164;-1.778;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598728;20210806;14:56:38.728;-46.595118333333325;-23.556205;788.30;5.16;0.3630000054836273;1.934000015258789;10.142000198364258;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.4359;0.1006;9.9202;0.6707;5.4268;-20.061;0.39300060272216797;0.5177507400512695;32.68;240.63;CA-SAMPA-SP-BR-000159;0.0;-4.7223;-1.8482;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598778;20210806;14:56:38.779;-46.595118333333325;-23.556205;788.30;5.16;0.3630000054836273;1.934000015258789;10.142000198364258;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;0.309;-0.0168;9.7417;1.5244;5.4268;-19.7561;0.39300060272216797;0.5177507400512695;32.67;240.63;CA-SAMPA-SP-BR-000159;0.0;-4.836;-1.8621;22.3494
162610302;0;0;162610302-20210806-14h56m32s919;1628272598831;20210806;14:56:38.831;-46.595118333333325;-23.556205;788.30;5.16;0.3919999897480011;2.0199999809265137;9.366000175476074;28;0.0;2.43;LM-X120;20;13;21;2.9;39.227;0.001;;;;-0.2156;0.0455;9.834;0.6707;5.4268;-19.7561;-0.7849998474121094;-0.263519287109375;32.69;240.63;CA-SAMPA-SP-BR-000159;0.0;-4.9564;-1.8409;22.3494
