ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h40m07s463;1628275210392;20210806;15:40:10.392;-46.600135;-23.559903333333335;764.20;5.84;0.1809999942779541;0.6510000228881836;10.956000328063965;28;0.0;2.43;LM-X120;20;13;20;3.6;39.227;0.001;;;;-0.0659;0.9377;9.707;-0.6098;0.122;0.6098;1.7049999237060547;1.427083969116211;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.4771;6.0728;-45.4779
162610302;0;0;162610302-20210806-15h40m07s463;1628275210441;20210806;15:40:10.441;-46.600135;-23.559903333333335;764.20;5.84;0.1809999942779541;0.6510000228881836;10.956000328063965;28;0.0;2.43;LM-X120;20;13;20;3.6;39.227;0.001;;;;-0.1748;1.3053;9.9932;-0.9756;0.1829;-0.1829;1.7049999237060547;1.427083969116211;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.4446;6.0592;-45.4834
162610302;0;0;162610302-20210806-15h40m07s463;1628275210493;20210806;15:40:10.493;-46.600135;-23.559903333333335;764.20;5.84;0.05700000002980232;0.8140000104904175;9.758999824523926;28;0.0;2.43;LM-X120;20;13;20;3.6;39.227;0.001;;;;-0.1748;1.3053;9.9932;-0.9756;0.1829;-0.1829;1.1210002899169922;0.11837387084960938;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.4446;6.0592;-45.4834
162610302;0;0;162610302-20210806-15h40m07s463;1628275210542;20210806;15:40:10.542;-46.600135;-23.559903333333335;764.20;5.84;1.0049999952316284;0.8610000014305115;9.126999855041504;28;0.0;2.43;LM-X120;20;13;20;3.6;39.227;0.001;;;;-0.6622;1.1185;10.5992;-0.9146;0.122;0.0;-1.6850004196166992;-0.5232963562011719;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.4188;6.0483;-45.4842
162610302;0;0;162610302-20210806-15h40m07s463;1628275210591;20210806;15:40:10.592;-46.600135;-23.559903333333335;764.20;5.84;0.9190000295639038;0.9480000138282776;8.734000205993652;28;0.0;2.43;LM-X120;20;13;20;3.6;39.227;0.001;;;;0.2419;1.0442;9.7058;-0.5488;-0.061;0.7927;-1.8479995727539062;-0.9342107772827148;35.81;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.4052;6.0432;-45.501
162610302;0;0;162610302-20210806-15h40m07s463;1628275210641;20210806;15:40:10.642;-46.600135;-23.559903333333335;764.20;5.84;0.6890000104904175;0.7269999980926514;9.32800006866455;28;0.0;2.43;LM-X120;20;13;20;3.6;39.227;0.001;;;;0.6862;0.9233;10.1309;-0.9146;-0.2439;0.6707;0.4790000915527344;-0.41936588287353516;35.85;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.3755;6.0391;-45.5221
162610302;0;0;162610302-20210806-15h40m07s463;1628275210692;20210806;15:40:10.692;-46.600135;-23.559903333333335;764.20;5.84;0.6890000104904175;0.7269999980926514;9.32800006866455;28;0.0;2.43;LM-X120;20;13;20;3.6;39.227;0.001;;;;-0.3664;0.9867;10.1142;-1.4634;-0.2439;0.6707;0.4790000915527344;-0.41936588287353516;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.2903;6.004;-45.5502
162610302;0;0;162610302-20210806-15h40m07s463;1628275210742;20210806;15:40:10.742;-46.600135;-23.559903333333335;764.20;5.84;0.04699999839067459;0.8610000014305115;9.67199993133545;28;0.0;2.43;LM-X120;20;13;20;3.6;39.227;0.001;;;;-0.3664;0.9867;10.1142;-1.4634;-0.2439;0.6707;0.9670000076293945;-0.10984420776367188;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.2903;6.004;-45.5502
162610302;0;0;162610302-20210806-15h40m07s463;1628275210791;20210806;15:40:10.792;-46.600135;-23.559903333333335;764.20;5.84;-0.2199999988079071;0.6119999885559082;10.859999656677246;28;0.0;2.43;LM-X120;20;13;20;3.6;39.227;0.001;;;;0.2491;1.0562;9.5885;-0.6707;0.061;0.6098;1.244999885559082;1.0919513702392578;35.81;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.2572;5.9748;-45.5526
162610302;0;0;162610302-20210806-15h40m07s463;1628275210842;20210806;15:40:10.843;-46.60013333333333;-23.559911666666668;764.70;3.66;-0.1340000033378601;0.6790000200271606;10.821999549865723;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.467;1.0981;10.1357;-1.0366;0.122;0.061;0.98699951171875;1.0969057083129883;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.221;5.952;-45.5589
162610302;0;0;162610302-20210806-15h40m07s463;1628275210893;20210806;15:40:10.893;-46.60013333333333;-23.559911666666668;764.70;3.66;0.746999979019165;0.9670000076293945;8.475000381469727;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.4443;0.9197;9.6088;-0.7317;0.122;0.7317;-1.369999885559082;-1.2170982360839844;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.1656;5.937;-45.5808
162610302;0;0;162610302-20210806-15h40m07s463;1628275210943;20210806;15:40:10.943;-46.60013333333333;-23.559911666666668;764.70;3.66;-0.008999999612569809;0.8809999823570251;10.208999633789062;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.4443;0.9197;9.6088;-0.7317;0.122;0.7317;1.8289995193481445;0.5463457107543945;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.1656;5.937;-45.5808
162610302;0;0;162610302-20210806-15h40m07s463;1628275210993;20210806;15:40:10.994;-46.60013333333333;-23.559911666666668;764.70;3.66;0.8610000014305115;0.8809999823570251;9.442999839782715;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.6826;0.9987;10.4842;-0.7927;0.061;0.3049;-1.4840002059936523;-0.22769927978515625;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.1099;5.9219;-45.6072
162610302;0;0;162610302-20210806-15h40m07s463;1628275211042;20210806;15:40:11.043;-46.60013333333333;-23.559911666666668;764.70;3.66;0.257999986410141;0.6890000104904175;10.888999938964844;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.6826;0.9987;10.4842;-0.7927;0.061;0.3049;0.6129999160766602;1.1733312606811523;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.1099;5.9219;-45.6072
162610302;0;0;162610302-20210806-15h40m07s463;1628275211092;20210806;15:40:11.092;-46.60013333333333;-23.559911666666668;764.70;3.66;0.20100000500679016;0.9279999732971191;9.595999717712402;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.4778;0.8562;9.9872;-0.4268;0.0;0.6098;0.8049993515014648;-0.16152381896972656;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.0838;5.9109;-45.6126
162610302;0;0;162610302-20210806-15h40m07s463;1628275211143;20210806;15:40:11.143;-46.60013333333333;-23.559911666666668;764.70;3.66;0.16200000047683716;0.8809999823570251;9.815999984741211;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.1174;0.9736;9.7334;-0.4268;0.2439;0.3659;1.015000343322754;0.02692127227783203;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.0538;5.9071;-45.6455
162610302;0;0;162610302-20210806-15h40m07s463;1628275211194;20210806;15:40:11.195;-46.60013333333333;-23.559911666666668;764.70;3.66;0.14300000667572021;0.6790000200271606;10.937000274658203;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.4251;1.2203;10.1046;-0.7317;0.122;0.061;1.0060005187988281;1.1732025146484375;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.0123;5.9131;-45.6657
162610302;0;0;162610302-20210806-15h40m07s463;1628275211243;20210806;15:40:11.244;-46.60013333333333;-23.559911666666668;764.70;3.66;0.14300000667572021;0.6790000200271606;10.937000274658203;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.1856;0.9832;10.1824;-0.4878;0.0;0.4878;1.0060005187988281;1.1732025146484375;35.85;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.0023;5.9171;-45.6817
162610302;0;0;162610302-20210806-15h40m07s463;1628275211293;20210806;15:40:11.293;-46.60013333333333;-23.559911666666668;764.70;3.66;0.765999972820282;0.8330000042915344;9.73900032043457;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.1856;0.9832;10.1824;-0.4878;0.0;0.4878;-1.1110000610351562;-0.016592025756835938;35.85;149.98;CA-SAMPA-SP-BR-000159;0.0;-2.0023;5.9171;-45.6817
162610302;0;0;162610302-20210806-15h40m07s463;1628275211343;20210806;15:40:11.344;-46.60013333333333;-23.559911666666668;764.70;3.66;-0.0860000029206276;0.7559999823570251;10.131999969482422;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.0072;1.1556;10.174;-0.9756;0.2439;0.061;1.3219995498657227;0.3473854064941406;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.96;5.9233;-45.7182
162610302;0;0;162610302-20210806-15h40m07s463;1628275211397;20210806;15:40:11.399;-46.60013333333333;-23.559911666666668;764.70;3.66;-0.1720000058412552;0.9089999794960022;10.055999755859375;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.3377;1.061;10.4243;-0.9146;-0.061;0.7317;1.369999885559082;0.2804851531982422;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.9372;5.9219;-45.7345
162610302;0;0;162610302-20210806-15h40m07s463;1628275211444;20210806;15:40:11.445;-46.60013333333333;-23.559911666666668;764.70;3.66;0.8330000042915344;0.9279999732971191;8.868000030517578;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.097;0.9113;9.8064;-0.6707;0.061;1.0976;-1.8100004196166992;-0.9071798324584961;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.93;5.9191;-45.7438
162610302;0;0;162610302-20210806-15h40m07s463;1628275211494;20210806;15:40:11.495;-46.60013333333333;-23.559911666666668;764.70;3.66;0.8330000042915344;0.9279999732971191;8.868000030517578;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.1748;0.9963;9.7932;-0.6098;0.2439;0.4268;-1.8100004196166992;-0.9071798324584961;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.91;5.9112;-45.7607
162610302;0;0;162610302-20210806-15h40m07s463;1628275211548;20210806;15:40:11.549;-46.60013333333333;-23.559911666666668;764.70;3.66;-0.1720000058412552;0.765999972820282;10.927000045776367;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.6047;1.1508;10.3573;-0.7927;0.122;-0.122;1.560999870300293;1.147231101989746;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.8775;5.8975;-45.7662
162610302;0;0;162610302-20210806-15h40m07s463;1628275211595;20210806;15:40:11.596;-46.60013333333333;-23.559911666666668;764.70;3.66;-0.1720000058412552;0.765999972820282;10.927000045776367;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.3964;1.0969;10.2591;-0.4878;0.122;-0.061;1.560999870300293;1.147231101989746;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.8578;5.8896;-45.7787
162610302;0;0;162610302-20210806-15h40m07s463;1628275211647;20210806;15:40:11.647;-46.60013333333333;-23.559911666666668;764.70;3.66;0.5740000009536743;0.7940000295639038;9.902000427246094;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.1605;0.9305;9.8471;-0.4268;0.122;0.4878;-0.9289999008178711;0.12913036346435547;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.8391;5.897;-45.7824
162610302;0;0;162610302-20210806-15h40m07s463;1628275211699;20210806;15:40:11.699;-46.60013333333333;-23.559911666666668;764.70;3.66;0.2199999988079071;1.0529999732971191;9.538000106811523;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.5341;1.1532;9.9417;-0.5488;0.1829;0.061;0.8330001831054688;-0.24089813232421875;35.79;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.8139;5.902;-45.7937
162610302;0;0;162610302-20210806-15h40m07s463;1628275211747;20210806;15:40:11.749;-46.60013333333333;-23.559911666666668;764.70;3.66;-0.15299999713897705;0.8999999761581421;10.630000114440918;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.1796;1.0981;10.3704;-0.8537;0.2439;-0.6098;1.0340003967285156;0.8407573699951172;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.7796;5.9103;-45.7973
162610302;0;0;162610302-20210806-15h40m07s463;1628275211796;20210806;15:40:11.796;-46.60013333333333;-23.559911666666668;764.70;3.66;-0.15299999713897705;0.8999999761581421;10.630000114440918;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.1389;0.9077;9.9154;-0.7317;0.0;-0.1829;1.0340003967285156;0.8407573699951172;35.86;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.7496;5.9119;-45.7761
162610302;0;0;162610302-20210806-15h40m07s463;1628275211846;20210806;15:40:11.846;-46.60013333333333;-23.559911666666668;764.70;3.66;0.9089999794960022;1.3309999704360962;8.772000312805176;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.5113;1.0598;9.6447;-0.6098;0.1829;0.0;-1.0059995651245117;-1.0121116638183594;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.722;5.9071;-45.7599
162610302;0;0;162610302-20210806-15h40m07s463;1628275211896;20210806;15:40:11.896;-46.60013333333333;-23.559911666666668;764.70;3.66;0.9089999794960022;1.3309999704360962;8.772000312805176;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.1281;1.2059;10.0974;-0.9756;0.122;-0.1829;-1.0059995651245117;-1.0121116638183594;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.6791;5.903;-45.7318
162610302;0;0;162610302-20210806-15h40m07s463;1628275211946;20210806;15:40:11.946;-46.60012833333334;-23.55991333333333;765.60;2.62;-0.0949999988079071;1.1299999952316284;10.572999954223633;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.0216;1.0406;10.283;-0.5488;0.061;0.6098;1.5139999389648438;0.7838630676269531;35.84;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.6267;5.9032;-45.7224
162610302;0;0;162610302-20210806-15h40m07s463;1628275211996;20210806;15:40:11.997;-46.60012833333334;-23.55991333333333;765.60;2.62;0.5360000133514404;1.1009999513626099;10.180000305175781;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.3389;0.9616;9.6735;-0.4878;0.0;1.0366;-0.5549993515014648;0.39325809478759766;35.85;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.5887;5.9024;-45.7268
162610302;0;0;162610302-20210806-15h40m07s463;1628275212046;20210806;15:40:12.047;-46.60012833333334;-23.55991333333333;765.60;2.62;0.6119999885559082;1.0149999856948853;10.170000076293945;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.5018;1.2023;9.8615;-0.6707;0.122;0.3049;-0.6899995803833008;0.3835430145263672;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.5375;5.896;-45.7361
162610302;0;0;162610302-20210806-15h40m07s463;1628275212098;20210806;15:40:12.098;-46.60012833333334;-23.55991333333333;765.60;2.62;0.6119999885559082;1.0149999856948853;10.170000076293945;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.2778;1.1903;10.1381;-0.7317;0.1829;0.2439;-0.6899995803833008;0.3835430145263672;35.79;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.4775;5.8938;-45.7479
162610302;0;0;162610302-20210806-15h40m07s463;1628275212148;20210806;15:40:12.149;-46.60012833333334;-23.55991333333333;765.60;2.62;0.07599999755620956;0.9860000014305115;10.859999656677246;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.0754;0.8886;9.9968;-0.7317;0.122;0.5488;0.0;1.0737218856811523;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.4387;5.8932;-45.7686
162610302;0;0;162610302-20210806-15h40m07s463;1628275212199;20210806;15:40:12.200;-46.60012833333334;-23.55991333333333;765.60;2.62;-0.04699999839067459;0.9959999918937683;10.687999725341797;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.6131;1.0239;9.8579;-0.6098;0.2439;0.4878;0.5749998092651367;0.9039716720581055;35.81;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.4007;5.8923;-45.773
162610302;0;0;162610302-20210806-15h40m07s463;1628275212249;20210806;15:40:12.250;-46.60012833333334;-23.55991333333333;765.60;2.62;-0.04699999839067459;0.9959999918937683;10.687999725341797;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.1617;0.9388;10.0998;-0.6098;0.1829;0.4878;0.5749998092651367;0.9039716720581055;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.3175;5.8884;-45.8057
162610302;0;0;162610302-20210806-15h40m07s463;1628275212299;20210806;15:40:12.300;-46.60012833333334;-23.55991333333333;765.60;2.62;0.45899999141693115;1.2350000143051147;8.897000312805176;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.1617;0.9388;10.0998;-0.6098;0.1829;0.4878;-0.26799964904785156;-0.8792629241943359;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.3175;5.8884;-45.8057
162610302;0;0;162610302-20210806-15h40m07s463;1628275212349;20210806;15:40:12.350;-46.60012833333334;-23.55991333333333;765.60;2.62;0.03799999877810478;1.2730000019073486;10.045999526977539;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.5844;1.1316;9.9465;-0.5488;0.2439;0.4878;1.369999885559082;0.2700166702270508;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.2353;5.8997;-45.8296
162610302;0;0;162610302-20210806-15h40m07s463;1628275212399;20210806;15:40:12.400;-46.60012833333334;-23.55991333333333;765.60;2.62;0.8519999980926514;1.2640000581741333;9.480999946594238;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.5844;1.1316;9.9465;-0.5488;0.2439;0.4878;-1.140000343322754;-0.29445743560791016;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.2353;5.8997;-45.8296
162610302;0;0;162610302-20210806-15h40m07s463;1628275212449;20210806;15:40:12.450;-46.60012833333334;-23.55991333333333;765.60;2.62;0.7749999761581421;1.2450000047683716;8.609000205993652;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.0659;1.2215;10.1812;-0.4878;0.0;0.7317;-0.86199951171875;-1.1595163345336914;35.81;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.185;5.9092;-45.8449
162610302;0;0;162610302-20210806-15h40m07s463;1628275212500;20210806;15:40:12.500;-46.60012833333334;-23.55991333333333;765.60;2.62;1.034000039100647;1.253999948501587;9.298999786376953;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.0659;1.2215;10.1812;-0.4878;0.0;0.7317;-1.1490001678466797;-0.4734458923339844;35.81;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.185;5.9092;-45.8449
162610302;0;0;162610302-20210806-15h40m07s463;1628275212550;20210806;15:40:12.551;-46.60012833333334;-23.55991333333333;765.60;2.62;0.44999998807907104;1.3020000457763672;8.954000473022461;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.0659;1.2215;10.1812;-0.4878;0.0;0.7317;-0.02899932861328125;-0.8157100677490234;35.81;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.185;5.9092;-45.8449
162610302;0;0;162610302-20210806-15h40m07s463;1628275212613;20210806;15:40:12.614;-46.60012833333334;-23.55991333333333;765.60;2.62;-0.29600000381469727;1.1770000457763672;10.524999618530273;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.6622;0.9915;9.8639;0.1829;0.3659;0.5488;1.3119993209838867;0.7453346252441406;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-1.0992;5.9275;-45.892
162610302;0;0;162610302-20210806-15h40m07s463;1628275212662;20210806;15:40:12.662;-46.60012833333334;-23.55991333333333;765.60;2.62;0.3160000145435333;1.225000023841858;9.538000106811523;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.4802;0.946;9.8783;0.3049;0.3049;0.7927;0.7560005187988281;-0.23692035675048828;35.8;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.9893;6.019;-45.9369
162610302;0;0;162610302-20210806-15h40m07s463;1628275212711;20210806;15:40:12.711;-46.60012833333334;-23.55991333333333;765.60;2.62;0.3160000145435333;1.225000023841858;9.538000106811523;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.1928;1.1496;10.0579;0.061;0.5488;-0.1829;0.7560005187988281;-0.23692035675048828;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.956;6.059;-45.9614
162610302;0;0;162610302-20210806-15h40m07s463;1628275212760;20210806;15:40:12.761;-46.60012833333334;-23.55991333333333;765.60;2.62;0.3160000145435333;1.0429999828338623;10.581999778747559;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;-0.0263;1.0718;10.2603;0.0;0.2439;0.4268;-0.029000282287597656;0.7959184646606445;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.9134;6.0868;-45.9705
162610302;0;0;162610302-20210806-15h40m07s463;1628275212809;20210806;15:40:12.809;-46.60012833333334;-23.55991333333333;765.60;2.62;0.3160000145435333;1.0429999828338623;10.581999778747559;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.2191;0.8466;10.0591;-0.4268;0.122;0.6707;-0.029000282287597656;0.7959184646606445;35.79;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.8931;6.1319;-45.9871
162610302;0;0;162610302-20210806-15h40m07s463;1628275212859;20210806;15:40:12.860;-46.60012833333334;-23.55991333333333;765.60;2.62;0.2680000066757202;0.9279999732971191;10.486000061035156;28;0.0;2.43;LM-X120;20;13;20;3.5;39.227;0.001;;;;0.2191;0.8466;10.0591;-0.4268;0.122;0.6707;-0.23999977111816406;0.6971435546875;35.79;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.8931;6.1319;-45.9871
162610302;0;0;162610302-20210806-15h40m07s463;1628275212910;20210806;15:40:12.910;-46.60012833333334;-23.559918333333332;766.60;2.83;-0.33500000834465027;0.9279999732971191;10.524999618530273;28;0.0;2.43;LM-X120;20;12;20;3.5;39.227;0.001;;;;0.7604;1.2346;9.816;-0.6098;0.061;0.6098;1.3409996032714844;0.7369136810302734;35.8;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.8643;6.1433;-46.0142
162610302;0;0;162610302-20210806-15h40m07s463;1628275212959;20210806;15:40:12.959;-46.60012833333334;-23.559918333333332;766.60;2.83;0.382999986410141;1.1009999513626099;9.25100040435791;28;0.0;2.43;LM-X120;20;12;20;3.5;39.227;0.001;;;;-0.2706;1.2933;10.1082;-1.5244;0.122;0.3659;0.4310007095336914;-0.5261650085449219;35.79;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.8324;6.145;-46.0228
162610302;0;0;162610302-20210806-15h40m07s463;1628275213009;20210806;15:40:13.009;-46.60012833333334;-23.559918333333332;766.60;2.83;0.382999986410141;1.1009999513626099;9.25100040435791;28;0.0;2.43;LM-X120;20;12;20;3.5;39.227;0.001;;;;-0.0898;1.049;10.2052;-1.1585;0.061;0.7927;0.4310007095336914;-0.5261650085449219;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.8282;6.1361;-46.0355
162610302;0;0;162610302-20210806-15h40m07s463;1628275213059;20210806;15:40:13.059;-46.60012833333334;-23.559918333333332;766.60;2.83;0.6990000009536743;1.0529999732971191;10.180000305175781;28;0.0;2.43;LM-X120;20;12;20;3.5;39.227;0.001;;;;0.0898;1.1891;10.2842;-1.5244;0.0;0.061;-0.6419992446899414;0.39487743377685547;35.81;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.789;6.082;-46.0656
162610302;0;0;162610302-20210806-15h40m07s463;1628275213110;20210806;15:40:13.110;-46.60012833333334;-23.559918333333332;766.60;2.83;0.9380000233650208;1.215999960899353;9.173999786376953;28;0.0;2.43;LM-X120;20;12;20;3.5;39.227;0.001;;;;-0.394;1.2047;10.1261;-1.5854;-0.3049;0.3659;-1.7340002059936523;-0.6079120635986328;35.8;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.7424;6.047;-46.0775
162610302;0;0;162610302-20210806-15h40m07s463;1628275213159;20210806;15:40:13.160;-46.60012833333334;-23.559918333333332;766.60;2.83;0.746999979019165;1.0820000171661377;9.701000213623047;28;0.0;2.43;LM-X120;20;12;20;3.5;39.227;0.001;;;;-0.394;1.2047;10.1261;-1.5854;-0.3049;0.3659;-1.053999900817871;-0.0770273208618164;35.8;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.7424;6.047;-46.0775
162610302;0;0;162610302-20210806-15h40m07s463;1628275213210;20210806;15:40:13.210;-46.60012833333334;-23.559918333333332;766.60;2.83;-0.06700000166893005;1.1200000047683716;10.496000289916992;28;0.0;2.43;LM-X120;20;12;20;3.5;39.227;0.001;;;;0.4227;1.0837;9.6663;-0.9146;0.1829;0.1829;1.6090002059936523;0.7079677581787109;35.83;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.6706;5.9636;-46.1056
162610302;0;0;162610302-20210806-15h40m07s463;1628275213260;20210806;15:40:13.260;-46.60012833333334;-23.559918333333332;766.60;2.83;0.3919999897480011;1.0149999856948853;10.28499984741211;28;0.0;2.43;LM-X120;20;12;20;3.5;39.227;0.001;;;;-0.0982;1.1269;10.4303;-1.1585;0.2439;-0.2439;-0.28800010681152344;0.49686717987060547;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.6405;5.9432;-46.1162
162610302;0;0;162610302-20210806-15h40m07s463;1628275213309;20210806;15:40:13.311;-46.60012833333334;-23.559918333333332;766.60;2.83;0.9480000138282776;1.2450000047683716;9.01200008392334;28;0.0;2.43;LM-X120;20;12;20;3.5;39.227;0.001;;;;-0.0982;1.1269;10.4303;-1.1585;0.2439;-0.2439;-1.4840002059936523;-0.7671318054199219;35.82;149.98;CA-SAMPA-SP-BR-000159;0.0;-0.6405;5.9432;-46.1162
