ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h12m01s212;1628273576463;20210806;15:12:56.464;-46.59766166666667;-23.555746666666664;773.40;13.25;1.2640000581741333;0.6600000262260437;9.519000053405762;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-1.3029;0.4431;9.6148;-2.2561;0.122;1.0366;-0.23999977111816406;-0.2871379852294922;34.99;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.3348;2.517;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576514;20210806;15:12:56.515;-46.59766166666667;-23.555746666666664;773.40;13.25;0.6790000200271606;0.765999972820282;9.74899959564209;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.1641;0.1066;10.1393;0.122;0.5488;1.2195;-0.3450002670288086;-0.0724630355834961;34.99;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.3935;2.4916;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576564;20210806;15:12:56.564;-46.59766166666667;-23.555746666666664;773.40;13.25;0.6790000200271606;0.765999972820282;9.74899959564209;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.7544;0.6215;9.9357;0.4878;-0.1829;-0.2439;-0.3450002670288086;-0.0724630355834961;35.0;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.4336;2.4541;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576619;20210806;15:12:56.620;-46.59766166666667;-23.555746666666664;773.40;13.25;0.6790000200271606;0.765999972820282;9.74899959564209;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-1.1209;0.6371;9.737;-1.6463;-1.0976;0.3049;-0.3450002670288086;-0.0724630355834961;35.02;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.4368;2.4922;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576664;20210806;15:12:56.664;-46.59766166666667;-23.555746666666664;773.40;13.25;0.765999972820282;0.8330000042915344;9.57699966430664;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-1.037;0.3808;9.6723;-2.378;-1.0976;0.4878;0.01999950408935547;-0.22186279296875;35.01;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.4263;2.5029;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576716;20210806;15:12:56.718;-46.59766166666667;-23.555746666666664;773.40;13.25;0.24899999797344208;1.0149999856948853;9.777999877929688;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-1.037;0.7904;9.6196;-1.8902;-0.3659;0.0;0.22999954223632812;-0.0024318695068359375;35.0;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.3949;2.4131;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576765;20210806;15:12:56.766;-46.59766166666667;-23.555746666666664;773.40;13.25;0.24899999797344208;1.0149999856948853;9.777999877929688;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.9197;0.6646;9.9022;-0.7317;0.5488;0.4268;0.22999954223632812;-0.0024318695068359375;35.01;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.3824;2.358;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576816;20210806;15:12:56.816;-46.59766166666667;-23.555746666666664;773.40;13.25;0.24899999797344208;1.0149999856948853;9.777999877929688;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.8131;-0.0778;10.956;3.5366;1.0366;0.7927;0.22999954223632812;-0.0024318695068359375;34.98;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.4209;2.3263;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576865;20210806;15:12:56.866;-46.59766166666667;-23.555746666666664;773.40;13.25;0.382999986410141;0.8040000200271606;10.333000183105469;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-0.8131;-0.0778;10.956;3.5366;1.0366;0.7927;-0.01900005340576172;0.5233526229858398;34.98;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.4209;2.3263;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576916;20210806;15:12:56.916;-46.59766166666667;-23.555746666666664;773.40;13.25;0.382999986410141;0.8040000200271606;10.333000183105469;28;0.0;2.43;LM-X120;20;15;20;2.9;39.227;0.001;;;;-1.4179;0.8562;9.731;1.3415;-0.1829;-0.3659;-0.01900005340576172;0.5233526229858398;34.99;275.02;CA-SAMPA-SP-BR-000159;0.0;-4.5543;2.8289;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273576967;20210806;15:12:56.968;-46.59769500000001;-23.555745;773.10;10.65;1.0240000486373901;0.7269999980926514;9.720000267028809;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.1185;0.467;9.543;-5.3659;-1.2805;0.7317;-0.03899955749511719;-0.10199642181396484;35.01;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.5899;3.0511;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577016;20210806;15:12:57.017;-46.59769500000001;-23.555745;773.10;10.65;1.0240000486373901;0.7269999980926514;9.720000267028809;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.879;0.6119;9.6543;-5.6707;-1.0976;0.8537;-0.03899955749511719;-0.10199642181396484;35.02;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.5908;2.9266;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577066;20210806;15:12:57.067;-46.59769500000001;-23.555745;773.10;10.65;1.0049999952316284;0.6890000104904175;9.644000053405762;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.7197;0.7065;9.5717;-3.3537;-0.3659;0.5488;0.048000335693359375;-0.17343711853027344;35.01;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.5627;2.6555;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577116;20210806;15:12:57.116;-46.59769500000001;-23.555745;773.10;10.65;1.0049999952316284;0.6890000104904175;9.644000053405762;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.8717;0.5401;9.604;-0.9756;0.061;0.4268;0.048000335693359375;-0.17343711853027344;34.98;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.5527;2.4706;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577167;20210806;15:12:57.167;-46.59769500000001;-23.555745;773.10;10.65;0.9480000138282776;0.746999979019165;9.729999542236328;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.8083;0.2347;9.8447;-0.3049;0.3659;0.5488;-0.12400054931640625;-0.09523773193359375;35.0;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.5885;2.424;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577218;20210806;15:12:57.218;-46.59769500000001;-23.555745;773.10;10.65;0.9480000138282776;0.746999979019165;9.729999542236328;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9269;0.594;9.41;0.7317;0.2439;0.0;-0.12400054931640625;-0.09523773193359375;34.99;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.6299;2.4076;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577269;20210806;15:12:57.271;-46.59769500000001;-23.555745;773.10;10.65;0.28700000047683716;0.5929999947547913;10.017000198364258;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.5077;0.8323;9.6603;0.1829;-0.122;0.3049;0.1529998779296875;0.18937397003173828;34.97;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.6606;2.4758;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577318;20210806;15:12:57.318;-46.59769500000001;-23.555745;773.10;10.65;0.28700000047683716;0.5929999947547913;10.017000198364258;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.0957;0.37;9.786;-0.8537;-0.061;0.8537;0.1529998779296875;0.18937397003173828;34.99;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.7059;2.5189;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577369;20210806;15:12:57.370;-46.59769500000001;-23.555745;773.10;10.65;0.20999999344348907;0.640999972820282;9.911999702453613;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9149;0.4239;9.8268;-0.9756;0.061;0.5488;0.3549995422363281;0.08255290985107422;34.96;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.7475;2.5028;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577420;20210806;15:12:57.420;-46.59769500000001;-23.555745;773.10;10.65;0.20999999344348907;0.640999972820282;9.911999702453613;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.6047;0.5604;9.8675;-0.4878;0.122;0.4878;0.3549995422363281;0.08255290985107422;34.98;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.7819;2.4851;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577471;20210806;15:12:57.471;-46.59769500000001;-23.555745;773.10;10.65;0.6119999885559082;0.7749999761581421;9.73900032043457;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.8778;0.1162;9.8088;0.0;0.122;1.4024;0.1620006561279297;-0.09068775177001953;34.99;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.823;2.4694;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577524;20210806;15:12:57.525;-46.59769500000001;-23.555745;773.10;10.65;0.45899999141693115;0.5929999947547913;9.854000091552734;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.6215;0.267;9.9022;-0.1829;0.122;0.7927;-0.4219999313354492;0.02000141143798828;34.99;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.8734;2.4713;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577573;20210806;15:12:57.574;-46.59769500000001;-23.555745;773.10;10.65;0.9670000076293945;0.5450000166893005;9.98799991607666;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.0263;0.673;9.6938;-0.4268;0.2439;-0.122;0.21000003814697266;0.14452075958251953;35.01;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.9068;2.4815;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577620;20210806;15:12:57.621;-46.59769500000001;-23.555745;773.10;10.65;0.9670000076293945;0.5450000166893005;9.98799991607666;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.2718;0.4143;10.1489;-1.0366;0.2439;0.2439;0.21000003814697266;0.14452075958251953;34.99;273.03;CA-SAMPA-SP-BR-000159;0.0;-4.9454;2.5;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577670;20210806;15:12:57.671;-46.59769500000001;-23.555745;773.10;10.65;0.9670000076293945;0.5450000166893005;9.98799991607666;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.1557;0.3808;9.8842;-0.1829;0.3659;0.3049;0.21000003814697266;0.14452075958251953;34.98;273.03;CA-SAMPA-SP-BR-000159;0.0;-5.0072;2.4893;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577720;20210806;15:12:57.721;-46.59769500000001;-23.555745;773.10;10.65;0.5649999976158142;0.8709999918937683;9.777999877929688;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9604;0.5964;10.0148;-0.061;-0.061;0.7927;0.31599998474121094;-0.061557769775390625;34.99;273.03;CA-SAMPA-SP-BR-000159;0.0;-5.0426;2.4928;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577770;20210806;15:12:57.770;-46.59769500000001;-23.555745;773.10;10.65;0.765999972820282;0.9279999732971191;9.692000389099121;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.3304;0.2096;10.0267;-0.8537;-0.122;0.6098;-0.18199920654296875;-0.15191173553466797;35.0;273.03;CA-SAMPA-SP-BR-000159;0.0;-5.0742;2.5095;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577821;20210806;15:12:57.821;-46.59769500000001;-23.555745;773.10;10.65;0.765999972820282;0.9279999732971191;9.692000389099121;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.6299;0.2886;9.5992;-0.6098;0.0;0.7927;-0.18199920654296875;-0.15191173553466797;35.01;273.03;CA-SAMPA-SP-BR-000159;0.0;-5.0763;2.5033;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577872;20210806;15:12:57.872;-46.59769500000001;-23.555745;773.10;10.65;0.765999972820282;0.9279999732971191;9.692000389099121;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9736;0.5221;10.1932;-0.5488;0.0;0.4268;-0.18199920654296875;-0.15191173553466797;34.95;273.03;CA-SAMPA-SP-BR-000159;0.0;-5.0822;2.4834;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577923;20210806;15:12:57.923;-46.59769500000001;-23.555745;773.10;10.65;0.2680000066757202;1.1390000581741333;9.940999984741211;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9245;0.6958;9.7537;-0.6098;-0.3049;0.4268;-0.1529998779296875;0.09731197357177734;34.99;273.03;CA-SAMPA-SP-BR-000159;0.0;-5.0757;2.4811;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273577973;20210806;15:12:57.974;-46.597719999999995;-23.555745;773.00;8.69;0.6510000228881836;1.0049999952316284;9.998000144958496;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.0742;0.673;9.7621;-1.1585;-0.4268;0.5488;0.2869997024536133;0.1591968536376953;35.0;274.3;CA-SAMPA-SP-BR-000159;0.0;-5.0606;2.483;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578023;20210806;15:12:58.024;-46.597719999999995;-23.555745;773.00;8.69;0.6510000228881836;1.034000039100647;10.151000022888184;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.0742;0.673;9.7621;-1.1585;-0.4268;0.5488;0.1529998779296875;0.31085681915283203;35.0;274.3;CA-SAMPA-SP-BR-000159;0.0;-5.0606;2.483;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578073;20210806;15:12:58.074;-46.597719999999995;-23.555745;773.00;8.69;0.6510000228881836;1.034000039100647;10.151000022888184;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.2538;0.5281;9.7777;-1.5854;-0.122;0.5488;0.1529998779296875;0.31085681915283203;35.02;274.3;CA-SAMPA-SP-BR-000159;0.0;-5.0205;2.4707;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578123;20210806;15:12:58.123;-46.597719999999995;-23.555745;773.00;8.69;0.8420000076293945;1.2450000047683716;9.604999542236328;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.7999;0.3353;9.9884;-1.4634;0.2439;-0.1829;-0.3640003204345703;-0.24688243865966797;35.01;274.3;CA-SAMPA-SP-BR-000159;0.0;-5.0191;2.4262;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578174;20210806;15:12:58.175;-46.597719999999995;-23.555745;773.00;8.69;0.49799999594688416;1.406999945640564;9.692000389099121;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.6814;0.3389;9.9262;-1.6463;0.4878;-0.4268;0.05800056457519531;-0.15557193756103516;34.96;274.3;CA-SAMPA-SP-BR-000159;0.0;-5.0022;2.362;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578224;20210806;15:12:58.225;-46.597719999999995;-23.555745;773.00;8.69;0.3059999942779541;1.4739999771118164;9.826000213623047;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9544;0.5389;9.3945;-1.7683;0.122;-0.7317;0.0;-0.022531509399414062;34.98;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.9835;2.3039;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578274;20210806;15:12:58.275;-46.597719999999995;-23.555745;773.00;8.69;0.3059999942779541;1.4739999771118164;9.826000213623047;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.2982;0.5305;9.9178;-1.7683;-0.1829;1.0976;0.0;-0.022531509399414062;34.97;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.9466;2.2324;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578324;20210806;15:12:58.324;-46.597719999999995;-23.555745;773.00;8.69;0.5550000071525574;1.2730000019073486;9.786999702453613;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.8778;0.6299;9.8771;-1.3415;-0.2439;0.9756;0.2389993667602539;-0.048358917236328125;34.99;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.8938;2.1653;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578374;20210806;15:12:58.375;-46.597719999999995;-23.555745;773.00;8.69;0.621999979019165;1.253999948501587;9.930999755859375;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.5808;0.3269;9.9058;-0.1829;-0.061;0.9756;0.18200016021728516;0.09923553466796875;34.99;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.8456;2.1303;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578425;20210806;15:12:58.425;-46.597719999999995;-23.555745;773.00;8.69;0.621999979019165;1.253999948501587;9.930999755859375;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.4024;0.2886;10.0878;0.6707;0.061;0.2439;0.18200016021728516;0.09923553466796875;34.95;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.8055;2.1414;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578476;20210806;15:12:58.476;-46.597719999999995;-23.555745;773.00;8.69;0.621999979019165;1.253999948501587;9.930999755859375;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.085;0.3054;9.8938;0.9146;0.122;0.4268;0.18200016021728516;0.09923553466796875;35.0;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.7661;2.1739;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578525;20210806;15:12:58.526;-46.597719999999995;-23.555745;773.00;8.69;0.8709999918937683;1.225000023841858;9.67199993133545;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.2862;0.2623;9.7908;0.1829;0.122;0.6098;-0.08699989318847656;-0.15669918060302734;34.99;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.7324;2.2369;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578579;20210806;15:12:58.580;-46.597719999999995;-23.555745;773.00;8.69;0.8420000076293945;1.215999960899353;9.786999702453613;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.2455;0.5089;9.9812;-0.1829;0.122;0.6098;0.04799938201904297;-0.0403594970703125;35.0;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.7135;2.2755;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578627;20210806;15:12:58.628;-46.597719999999995;-23.555745;773.00;8.69;0.8420000076293945;1.215999960899353;9.786999702453613;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.382;0.3114;10.0004;0.061;0.0;0.6707;0.04799938201904297;-0.0403594970703125;34.98;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.6897;2.3052;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578677;20210806;15:12:58.678;-46.597719999999995;-23.555745;773.00;8.69;0.8420000076293945;1.215999960899353;9.786999702453613;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.788;0.364;9.7202;-0.2439;0.061;0.122;0.04799938201904297;-0.0403594970703125;34.99;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.6775;2.3454;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578728;20210806;15:12:58.729;-46.597719999999995;-23.555745;773.00;8.69;0.382999986410141;1.225000023841858;9.510000228881836;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.6718;0.5676;9.8663;-0.6098;0.061;0.061;-0.22900009155273438;-0.3249225616455078;34.97;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.656;2.3682;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578779;20210806;15:12:58.780;-46.597719999999995;-23.555745;773.00;8.69;0.9480000138282776;1.1770000457763672;9.57699966430664;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9388;0.37;9.8711;-0.1829;0.1829;0.3049;0.01999950408935547;-0.2528829574584961;34.99;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.6318;2.3754;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578837;20210806;15:12:58.838;-46.597719999999995;-23.555745;773.00;8.69;0.03799999877810478;1.2450000047683716;10.11299991607666;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.0263;0.3832;9.5933;-0.061;0.1829;0.5488;0.5360002517700195;0.282257080078125;34.97;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.6229;2.3803;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578879;20210806;15:12:58.879;-46.597719999999995;-23.555745;773.00;8.69;0.03799999877810478;1.2450000047683716;10.11299991607666;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.9652;0.5892;10.0208;-0.3659;-0.2439;-0.061;0.5360002517700195;0.282257080078125;34.97;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.6034;2.3964;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578928;20210806;15:12:58.929;-46.597719999999995;-23.555745;773.00;8.69;1.2829999923706055;1.0240000486373901;9.87399959564209;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.7065;0.3976;10.3297;-0.7317;-0.4878;0.5488;0.009999275207519531;0.06455516815185547;34.98;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.5795;2.403;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273578979;20210806;15:12:58.980;-46.597719999999995;-23.555745;773.00;8.69;1.2829999923706055;1.0240000486373901;9.87399959564209;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.4;0.3114;9.9046;-0.4878;-0.4878;0.8537;0.009999275207519531;0.06455516815185547;34.99;274.3;CA-SAMPA-SP-BR-000159;0.0;-4.5438;2.4001;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273579030;20210806;15:12:59.030;-46.597741666666664;-23.555746666666664;772.80;6.42;0.7749999761581421;1.215999960899353;9.777999877929688;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.0287;0.6119;10.0591;-0.4878;-0.3659;0.4878;-0.23000049591064453;-0.034903526306152344;34.96;273.01;CA-SAMPA-SP-BR-000159;0.0;-4.5081;2.3968;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273579079;20210806;15:12:59.080;-46.597741666666664;-23.555746666666664;772.80;6.42;0.7749999761581421;1.215999960899353;9.777999877929688;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.4922;0.4299;9.7381;-1.2195;-0.4268;0.4878;-0.23000049591064453;-0.034903526306152344;34.98;273.01;CA-SAMPA-SP-BR-000159;0.0;-4.4658;2.3914;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273579129;20210806;15:12:59.130;-46.597741666666664;-23.555746666666664;772.80;6.42;1.1299999952316284;1.062999963760376;9.413999557495117;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.4311;0.376;9.7825;-1.2195;-0.2439;0.4268;-0.3640003204345703;-0.39852333068847656;34.97;273.01;CA-SAMPA-SP-BR-000159;0.0;-4.4388;2.3835;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273579179;20210806;15:12:59.180;-46.597741666666664;-23.555746666666664;772.80;6.42;0.9760000109672546;1.1490000486373901;9.701000213623047;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.8814;0.6059;9.895;-0.7927;-0.2439;0.7317;0.029000282287597656;-0.11329841613769531;34.95;273.01;CA-SAMPA-SP-BR-000159;0.0;-4.4113;2.3534;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273579229;20210806;15:12:59.230;-46.597741666666664;-23.555746666666664;772.80;6.42;1.2059999704360962;1.1390000581741333;9.538000106811523;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.3472;0.4143;10.198;-0.2439;0.0;0.7317;-0.1919994354248047;-0.27251338958740234;35.0;273.01;CA-SAMPA-SP-BR-000159;0.0;-4.3882;2.3322;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273579279;20210806;15:12:59.280;-46.597741666666664;-23.555746666666664;772.80;6.42;1.2059999704360962;1.1390000581741333;9.538000106811523;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.6718;0.109;9.8795;0.6707;0.0;0.6707;-0.1919994354248047;-0.27251338958740234;34.97;273.01;CA-SAMPA-SP-BR-000159;0.0;-4.3833;2.3473;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273579329;20210806;15:12:59.330;-46.597741666666664;-23.555746666666664;772.80;6.42;1.2059999704360962;1.1390000581741333;9.538000106811523;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.8191;0.6047;9.7525;0.9146;0.061;0.1829;-0.1919994354248047;-0.27251338958740234;34.99;273.01;CA-SAMPA-SP-BR-000159;0.0;-4.3755;2.3969;89.8395
162610302;0;0;162610302-20210806-15h12m01s212;1628273579379;20210806;15:12:59.380;-46.597741666666664;-23.555746666666664;772.80;6.42;-0.02800000086426735;1.0429999828338623;9.930999755859375;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-1.2035;0.3976;10.2327;-0.3049;-0.2439;0.3049;0.03800010681152344;0.12493610382080078;34.97;273.01;CA-SAMPA-SP-BR-000159;0.0;-4.3702;2.4615;89.8395
