ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-16h19m14s070;1628277574797;20210806;16:19:34.798;-46.592528333333334;-23.56145333333333;778.10;0.67;0.5260000228881836;1.350000023841858;9.614999771118164;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;0.0132;0.3928;9.5022;-0.2439;0.2439;-0.3049;-0.2110004425048828;-0.12003231048583984;32.42;92.39;CA-SAMPA-SP-BR-000159;0.0;-1.6746;2.1752;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277574846;20210806;16:19:34.846;-46.592528333333334;-23.56145333333333;778.10;0.67;0.5260000228881836;1.350000023841858;9.614999771118164;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.9927;0.4359;10.21;-0.4268;0.1829;-0.2439;-0.2110004425048828;-0.12003231048583984;32.42;92.39;CA-SAMPA-SP-BR-000159;0.0;-1.6677;2.1751;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277574896;20210806;16:19:34.897;-46.592528333333334;-23.56145333333333;778.10;0.67;0.14300000667572021;1.3020000457763672;9.79699993133545;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.4371;0.3724;10.2184;-0.2439;-0.3049;0.5488;0.057999610900878906;0.06167793273925781;32.4;92.39;CA-SAMPA-SP-BR-000159;0.0;-1.6817;2.175;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277574946;20210806;16:19:34.947;-46.592524999999995;-23.561451666666667;776.70;0.65;0.11400000005960464;1.3209999799728394;9.835000038146973;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.4371;0.3724;10.2184;-0.2439;-0.3049;0.5488;0.24899959564208984;0.0978078842163086;32.4;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6817;2.175;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277574996;20210806;16:19:34.997;-46.592524999999995;-23.561451666666667;776.70;0.65;0.11400000005960464;1.3209999799728394;9.835000038146973;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.2934;0.5437;9.5837;-0.4268;0.1829;-0.4268;0.24899959564208984;0.0978078842163086;32.44;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6746;2.1752;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575046;20210806;16:19:35.046;-46.592524999999995;-23.561451666666667;776.70;0.65;0.1340000033378601;1.2640000581741333;9.902000427246094;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.9365;0.5461;10.3489;-0.4878;0.122;-0.122;0.23000049591064453;0.1644287109375;32.43;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6746;2.1752;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575096;20210806;16:19:35.097;-46.592524999999995;-23.561451666666667;776.70;0.65;0.19099999964237213;1.2829999923706055;9.883000373840332;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.2024;0.4347;9.9633;-0.1829;-0.2439;0.5488;0.26800060272216797;0.14466381072998047;32.46;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6886;2.1751;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575146;20210806;16:19:35.146;-46.592524999999995;-23.561451666666667;776.70;0.65;0.19099999964237213;1.2829999923706055;9.883000373840332;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;0.3557;0.2156;9.6627;-0.061;0.122;0.2439;0.26800060272216797;0.14466381072998047;32.45;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6886;2.1751;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575198;20210806;16:19:35.199;-46.592524999999995;-23.561451666666667;776.70;0.65;0.4880000054836273;1.378999948501587;9.777999877929688;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.4407;0.4191;9.7046;-0.3659;0.3049;-0.4268;-0.1529998779296875;0.039764404296875;32.44;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6746;2.1752;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575251;20210806;16:19:35.251;-46.592524999999995;-23.561451666666667;776.70;0.65;-0.03799999877810478;1.312000036239624;9.892999649047852;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.2359;0.3066;9.9932;-0.3659;-0.3049;0.6098;0.39299964904785156;0.15433406829833984;32.44;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6886;2.1751;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575298;20210806;16:19:35.299;-46.592524999999995;-23.561451666666667;776.70;0.65;-0.03799999877810478;1.312000036239624;9.892999649047852;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.2359;0.3066;9.9932;-0.3659;-0.3049;0.6098;0.39299964904785156;0.15433406829833984;32.44;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6886;2.1751;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575348;20210806;16:19:35.349;-46.592524999999995;-23.561451666666667;776.70;0.65;0.5649999976158142;1.36899995803833;9.786999702453613;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;0.3054;0.285;9.6699;-0.061;0.061;0.2439;-0.029000282287597656;0.04579448699951172;32.41;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6885;2.1822;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575400;20210806;16:19:35.401;-46.592524999999995;-23.561451666666667;776.70;0.65;0.16200000047683716;1.2450000047683716;9.633999824523926;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.3305;0.3796;9.5897;-0.3659;0.3049;-0.4268;-0.029000282287597656;-0.10682106018066406;32.41;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6745;2.1753;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575448;20210806;16:19:35.449;-46.592524999999995;-23.561451666666667;776.70;0.65;0.16200000047683716;1.2450000047683716;9.633999824523926;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.8981;0.4982;10.307;-0.3659;0.061;-0.061;-0.029000282287597656;-0.10682106018066406;32.42;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6746;2.1752;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575498;20210806;16:19:35.499;-46.592524999999995;-23.561451666666667;776.70;0.65;0.16200000047683716;1.2450000047683716;9.633999824523926;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.291;0.3461;10.1178;-0.2439;-0.3659;0.5488;-0.029000282287597656;-0.10682106018066406;32.42;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6816;2.1751;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575550;20210806;16:19:35.550;-46.592524999999995;-23.561451666666667;776.70;0.65;0.41100001335144043;1.36899995803833;9.692000389099121;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;0.3461;0.3018;9.6687;-0.061;0.061;0.3049;-0.21000003814697266;-0.04901695251464844;32.43;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6815;2.1752;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575600;20210806;16:19:35.600;-46.592524999999995;-23.561451666666667;776.70;0.65;0.11400000005960464;1.312000036239624;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.2096;0.406;9.6136;-0.3049;0.3659;-0.4268;-0.029000282287597656;0.026021957397460938;32.42;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6745;2.1823;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575650;20210806;16:19:35.650;-46.592524999999995;-23.561451666666667;776.70;0.65;0.11400000005960464;1.312000036239624;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.8909;0.4658;10.2603;-0.4268;-0.061;-0.122;-0.029000282287597656;0.026021957397460938;32.41;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6746;2.1822;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575699;20210806;16:19:35.699;-46.592524999999995;-23.561451666666667;776.70;0.65;0.3059999942779541;1.3980000019073486;9.663000106811523;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.2982;0.3616;10.1453;-0.2439;-0.3049;0.6098;-0.11499977111816406;-0.08098697662353516;32.4;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6816;2.1821;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575750;20210806;16:19:35.750;-46.592524999999995;-23.561451666666667;776.70;0.65;0.257999986410141;1.2920000553131104;9.845000267028809;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;0.2838;0.3006;9.7142;-0.122;0.061;0.3049;0.1529998779296875;0.10101318359375;32.43;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6815;2.1892;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575800;20210806;16:19:35.800;-46.592524999999995;-23.561451666666667;776.70;0.65;0.257999986410141;1.2920000553131104;9.845000267028809;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.4802;0.3964;9.6519;-0.3659;0.2439;-0.5488;0.1529998779296875;0.10101318359375;32.43;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6745;2.1823;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575849;20210806;16:19:35.849;-46.592524999999995;-23.561451666666667;776.70;0.65;0.1340000033378601;1.3209999799728394;9.911999702453613;28;0.0;2.43;LM-X120;20;13;21;2.2;39.227;0.001;;;;-0.849;0.5461;10.2962;-0.3659;0.0;-0.061;0.31599998474121094;0.16452884674072266;32.42;92.51;CA-SAMPA-SP-BR-000159;0.0;-1.6746;2.1822;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575901;20210806;16:19:35.902;-46.592524999999995;-23.561449999999997;776.30;0.69;0.4880000054836273;1.36899995803833;9.67199993133545;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.2191;0.3832;10.0303;-0.061;-0.2439;0.6098;-0.2969999313354492;-0.07565116882324219;32.43;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6816;2.1821;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277575952;20210806;16:19:35.952;-46.592524999999995;-23.561449999999997;776.30;0.69;0.4880000054836273;1.36899995803833;9.67199993133545;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.1892;0.3353;9.3885;-0.2439;0.2439;-0.2439;-0.2969999313354492;-0.07565116882324219;32.42;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6675;2.1893;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576002;20210806;16:19:36.003;-46.592524999999995;-23.561449999999997;776.30;0.69;0.07599999755620956;1.2920000553131104;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.1892;0.3353;9.3885;-0.2439;0.2439;-0.2439;0.12399959564208984;0.020348548889160156;32.42;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6675;2.1893;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576053;20210806;16:19:36.053;-46.592524999999995;-23.561449999999997;776.30;0.69;0.4779999852180481;1.350000023841858;9.777999877929688;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.9592;0.461;10.0315;-0.4268;0.122;-0.4268;-0.24899959564208984;-0.21770095825195312;32.44;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6677;2.1892;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576103;20210806;16:19:36.103;-46.592524999999995;-23.561449999999997;776.30;0.69;0.44999998807907104;1.3589999675750732;9.807000160217285;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.6023;0.5281;10.2207;-0.3049;-0.2439;0.3049;-0.10499954223632812;0.05890941619873047;32.43;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6817;2.1891;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576153;20210806;16:19:36.153;-46.592524999999995;-23.561449999999997;776.30;0.69;0.44999998807907104;1.3589999675750732;9.807000160217285;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.3341;0.212;9.9824;-0.122;-0.1829;0.5488;-0.10499954223632812;0.05890941619873047;32.42;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6745;2.1893;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576203;20210806;16:19:36.204;-46.592524999999995;-23.561449999999997;776.30;0.69;0.3440000116825104;1.378999948501587;9.701000213623047;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.8634;0.5724;10.0711;-0.4878;0.2439;-0.3659;-0.057999610900878906;-0.04695606231689453;32.42;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6607;2.1962;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576254;20210806;16:19:36.254;-46.592524999999995;-23.561449999999997;776.30;0.69;0.3160000145435333;1.3589999675750732;9.519000053405762;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.8634;0.5724;10.0711;-0.4878;0.2439;-0.3659;-0.3640003204345703;-0.22977638244628906;32.42;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6607;2.1962;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576303;20210806;16:19:36.304;-46.592524999999995;-23.561449999999997;776.30;0.69;0.3160000145435333;1.3589999675750732;9.519000053405762;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.6407;0.4503;10.1896;-0.4268;-0.2439;0.3659;-0.3640003204345703;-0.22977638244628906;32.44;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6746;2.1962;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576354;20210806;16:19:36.354;-46.592524999999995;-23.561449999999997;776.30;0.69;0.12399999797344208;1.340000033378601;9.720000267028809;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.212;0.1377;9.9609;-0.1829;-0.122;0.4268;0.20100021362304688;-0.02959156036376953;32.41;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6816;2.1962;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576403;20210806;16:19:36.404;-46.592524999999995;-23.561449999999997;776.30;0.69;0.5360000133514404;1.4359999895095825;9.663000106811523;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.1006;0.382;9.543;-0.2439;0.2439;-0.3659;-0.2390003204345703;-0.08601093292236328;32.42;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6675;2.1893;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576453;20210806;16:19:36.454;-46.592524999999995;-23.561449999999997;776.30;0.69;0.5360000133514404;1.4359999895095825;9.663000106811523;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.3976;0.3844;10.016;-0.122;-0.3049;0.6098;-0.2390003204345703;-0.08601093292236328;32.43;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6816;2.1821;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576503;20210806;16:19:36.504;-46.592524999999995;-23.561449999999997;776.30;0.69;0.12399999797344208;1.312000036239624;9.604999542236328;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.3976;0.3844;10.016;-0.122;-0.3049;0.6098;-0.16300010681152344;-0.14539146423339844;32.43;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6816;2.1821;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576557;20210806;16:19:36.557;-46.592524999999995;-23.561449999999997;776.30;0.69;0.42100000381469727;1.3309999704360962;9.692000389099121;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.3197;0.4946;9.5933;-0.3659;0.1829;-0.4878;-0.40199947357177734;-0.06102466583251953;32.44;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6676;2.1963;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576604;20210806;16:19:36.604;-46.592524999999995;-23.561449999999997;776.30;0.69;0.42100000381469727;1.3309999704360962;9.692000389099121;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.3197;0.4946;9.5933;-0.3659;0.1829;-0.4878;-0.40199947357177734;-0.06102466583251953;32.44;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6676;2.1963;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576656;20210806;16:19:36.657;-46.592524999999995;-23.561449999999997;776.30;0.69;0.14300000667572021;1.3020000457763672;9.835000038146973;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.9951;0.4994;10.3046;-0.6707;0.0;-0.2439;0.430999755859375;0.08043861389160156;32.44;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6747;2.1961;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576706;20210806;16:19:36.707;-46.592524999999995;-23.561449999999997;776.30;0.69;0.45899999141693115;1.4170000553131104;9.652999877929688;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.3365;0.2395;9.7286;0.061;-0.061;0.4878;-0.15400028228759766;-0.09897613525390625;32.48;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6747;2.1891;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576756;20210806;16:19:36.757;-46.592524999999995;-23.561449999999997;776.30;0.69;0.008999999612569809;1.340000033378601;9.586000442504883;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.3365;0.2395;9.7286;0.061;-0.061;0.4878;-0.06699943542480469;-0.16578102111816406;32.48;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6747;2.1891;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576819;20210806;16:19:36.820;-46.592524999999995;-23.561449999999997;776.30;0.69;0.1340000033378601;1.312000036239624;9.835000038146973;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-1.0215;0.4586;10.1716;-0.4878;0.061;-0.2439;0.3249998092651367;0.08182907104492188;32.45;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6676;2.1822;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576881;20210806;16:19:36.882;-46.592524999999995;-23.561449999999997;776.30;0.69;0.0949999988079071;1.3309999704360962;9.883000373840332;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.3904;0.4419;10.1022;-0.2439;-0.2439;0.5488;0.1340007781982422;0.1280651092529297;32.44;110.67;CA-SAMPA-SP-BR-000159;0.0;-1.6817;2.1891;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576917;20210806;16:19:36.917;-46.592524999999995;-23.561448333333335;775.50;0.71;0.0949999988079071;1.3309999704360962;9.883000373840332;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.2994;0.206;9.7513;0.0;0.0;0.3659;0.1340007781982422;0.1280651092529297;32.46;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6815;2.1892;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277576966;20210806;16:19:36.967;-46.592524999999995;-23.561448333333335;775.50;0.71;0.0949999988079071;1.3309999704360962;9.883000373840332;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.0742;0.4455;9.6076;-0.2439;0.3659;-0.3049;0.1340007781982422;0.1280651092529297;32.44;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6677;2.1892;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577016;20210806;16:19:37.016;-46.592524999999995;-23.561448333333335;775.50;0.71;0.2290000021457672;1.3309999704360962;9.786999702453613;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.0742;0.4455;9.6076;-0.2439;0.3659;-0.3049;0.10499954223632812;0.03339862823486328;32.44;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6677;2.1892;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577067;20210806;16:19:37.067;-46.592524999999995;-23.561448333333335;775.50;0.71;0.1809999942779541;1.2640000581741333;9.920999526977539;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.0742;0.4455;9.6076;-0.2439;0.3659;-0.3049;0.5169992446899414;0.16820716857910156;32.44;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6677;2.1892;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577117;20210806;16:19:37.117;-46.592524999999995;-23.561448333333335;775.50;0.71;0.1809999942779541;1.2640000581741333;9.920999526977539;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.0742;0.4455;9.6076;-0.2439;0.3659;-0.3049;0.5169992446899414;0.16820716857910156;32.44;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6677;2.1892;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577166;20210806;16:19:37.167;-46.592524999999995;-23.561448333333335;775.50;0.71;0.4399999976158142;1.2920000553131104;9.902000427246094;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.0742;0.4455;9.6076;-0.2439;0.3659;-0.3049;0.009000778198242188;0.14973831176757812;32.44;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6677;2.1892;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577220;20210806;16:19:37.220;-46.592524999999995;-23.561448333333335;775.50;0.71;0.15299999713897705;1.3309999704360962;9.79699993133545;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.8754;0.3928;10.2591;-0.4268;0.122;-0.3049;0.2589998245239258;0.044022560119628906;32.45;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6747;2.1891;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577268;20210806;16:19:37.268;-46.592524999999995;-23.561448333333335;775.50;0.71;0.15299999713897705;1.3309999704360962;9.79699993133545;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.4946;0.4335;10.1202;-0.3049;-0.3049;0.5488;0.2589998245239258;0.044022560119628906;32.44;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6887;2.1891;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577318;20210806;16:19:37.319;-46.592524999999995;-23.561448333333335;775.50;0.71;0.23899999260902405;1.2640000581741333;9.902000427246094;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.394;0.2802;9.7358;-0.061;0.0;0.4878;0.03800010681152344;0.1467723846435547;32.44;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6885;2.1892;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577368;20210806;16:19:37.369;-46.592524999999995;-23.561448333333335;775.50;0.71;-0.01899999938905239;1.3309999704360962;9.720000267028809;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.0455;0.4072;9.4783;-0.122;0.1829;-0.3659;0.0950002670288086;-0.034462928771972656;32.42;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6817;2.1891;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577418;20210806;16:19:37.418;-46.592524999999995;-23.561448333333335;775.50;0.71;0.7749999761581421;1.2730000019073486;9.960000038146973;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.9293;0.4119;10.0687;-0.4268;0.061;-0.3659;0.23999977111816406;0.20443248748779297;32.45;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6818;2.182;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577469;20210806;16:19:37.470;-46.592524999999995;-23.561448333333335;775.50;0.71;0.5260000228881836;1.340000033378601;9.73900032043457;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.9293;0.4119;10.0687;-0.4268;0.061;-0.3659;-0.04799938201904297;-0.01685047149658203;32.45;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6818;2.182;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577520;20210806;16:19:37.521;-46.592524999999995;-23.561448333333335;775.50;0.71;0.23899999260902405;1.378999948501587;9.67199993133545;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.1054;0.2563;10.0531;-0.3049;-0.3049;0.6098;0.008999824523925781;-0.08355998992919922;32.43;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6888;2.182;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577569;20210806;16:19:37.570;-46.592524999999995;-23.561448333333335;775.50;0.71;0.0860000029206276;1.2640000581741333;9.815999984741211;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;0.2838;0.2874;9.5202;0.0;0.061;0.1829;0.14400005340576172;0.06015491485595703;32.44;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6887;2.1891;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577619;20210806;16:19:37.619;-46.592524999999995;-23.561448333333335;775.50;0.71;0.4020000100135803;1.312000036239624;9.815999984741211;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.3964;0.3784;9.7441;-0.4268;0.3049;-0.4268;-0.08600044250488281;0.05972480773925781;32.47;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6747;2.1891;-0.5682
162610302;0;0;162610302-20210806-16h19m14s070;1628277577670;20210806;16:19:37.670;-46.592524999999995;-23.561448333333335;775.50;0.71;0.42100000381469727;1.3589999675750732;9.777999877929688;28;0.0;2.43;LM-X120;20;13;21;2.1;39.227;0.001;;;;-0.1174;0.291;10.083;-0.3049;-0.1829;0.6098;0.010000228881835938;0.02167987823486328;32.47;285.11;CA-SAMPA-SP-BR-000159;0.0;-1.6888;2.189;-0.5682
