ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h56m02s761;1628276254034;20210806;15:57:34.035;-46.594431666666665;-23.56409833333333;808.60;17.92;1.0720000267028809;1.225000023841858;9.911999702453613;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-0.5928;0.1832;11.332;2.622;1.6463;-0.9146;0.2869997024536133;0.1492443084716797;30.97;209.94;CA-SAMPA-SP-BR-000159;0.0;-0.7033;1.931;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254082;20210806;15:57:34.082;-46.594431666666665;-23.56409833333333;808.60;17.92;1.1299999952316284;1.36899995803833;9.720000267028809;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;1.2909;-0.2167;9.7573;-1.9512;0.3049;1.0976;-0.44099998474121094;-0.03710460662841797;30.96;209.94;CA-SAMPA-SP-BR-000159;0.0;-0.7237;1.5999;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254129;20210806;15:57:34.130;-46.594431666666665;-23.56409833333333;808.60;17.92;0.8709999918937683;1.340000033378601;9.777999877929688;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;1.0622;-0.3317;8.7909;4.5732;1.2195;-4.2073;0.14400005340576172;0.024344444274902344;30.96;209.94;CA-SAMPA-SP-BR-000159;0.0;-0.8274;1.6093;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254180;20210806;15:57:34.180;-46.594431666666665;-23.56409833333333;808.60;17.92;0.7369999885559082;1.406999945640564;9.835000038146973;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-1.37;-0.5185;10.2351;-0.3049;3.5366;-2.561;0.0670003890991211;0.08436012268066406;30.95;209.94;CA-SAMPA-SP-BR-000159;0.0;-0.9549;1.786;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254234;20210806;15:57:34.236;-46.594431666666665;-23.56409833333333;808.60;17.92;0.9380000233650208;1.503000020980835;9.614999771118164;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-1.0346;0.982;7.9682;9.3293;4.6341;-6.4634;-0.3829994201660156;-0.5006303787231445;30.95;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.1606;1.6239;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254284;20210806;15:57:34.285;-46.594431666666665;-23.56409833333333;808.60;17.92;0.5450000166893005;1.5609999895095825;9.270000457763672;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;1.0478;-0.3006;8.8113;-1.5854;2.8049;-5.061;-0.1439990997314453;-0.44476985931396484;30.93;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.3235;1.9237;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254335;20210806;15:57:34.336;-46.594431666666665;-23.56409833333333;808.60;17.92;0.9190000295639038;1.4839999675750732;9.67199993133545;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.4024;-0.2108;9.5489;-4.0244;1.7683;-2.8049;0.4499998092651367;-0.030081748962402344;30.95;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.4793;1.8982;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254385;20210806;15:57:34.386;-46.594431666666665;-23.56409833333333;808.60;17.92;1.1390000581741333;1.215999960899353;10.074999809265137;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-1.1436;-0.667;10.4758;1.1585;2.622;-5.7317;0.4980001449584961;0.3686037063598633;30.95;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.6207;1.5967;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254435;20210806;15:57:34.436;-46.594431666666665;-23.56409833333333;808.60;17.92;1.3020000457763672;1.3589999675750732;10.142000198364258;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-1.1436;-0.667;10.4758;1.1585;2.622;-5.7317;0.0279998779296875;0.4391336441040039;30.95;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.6207;1.5967;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254485;20210806;15:57:34.486;-46.594431666666665;-23.56409833333333;808.60;17.92;1.0720000267028809;1.5700000524520874;9.701000213623047;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-1.1436;-0.667;10.4758;1.1585;2.622;-5.7317;-0.7089996337890625;-0.0511322021484375;30.95;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.6207;1.5967;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254535;20210806;15:57:34.537;-46.594431666666665;-23.56409833333333;808.60;17.92;1.2730000019073486;1.2059999704360962;10.314000129699707;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-0.3509;-0.0383;10.1561;13.2927;3.0488;-7.622;-0.7090005874633789;-0.16010570526123047;30.91;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.7072;1.4721;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254587;20210806;15:57:34.588;-46.594431666666665;-23.56409833333333;808.60;17.92;0.9279999732971191;1.253999948501587;9.567000389099121;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;-0.3509;-0.0383;10.1561;13.2927;3.0488;-7.622;0.26800060272216797;-0.19872474670410156;30.91;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.7072;1.4721;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254637;20210806;15:57:34.638;-46.594431666666665;-23.56409833333333;808.60;17.92;1.0049999952316284;1.187000036239624;9.164999961853027;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.5233;-0.5976;11.6578;8.5366;1.7073;-4.2683;-0.23000049591064453;-0.5868902206420898;30.96;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.8134;1.817;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254687;20210806;15:57:34.688;-46.594431666666665;-23.56409833333333;808.60;17.92;0.6600000262260437;1.253999948501587;9.54800033569336;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.5233;-0.5976;11.6578;8.5366;1.7073;-4.2683;0.30700016021728516;-0.17874431610107422;30.96;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.8134;1.817;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254739;20210806;15:57:34.740;-46.594431666666665;-23.56409833333333;808.60;17.92;0.5360000133514404;1.656000018119812;9.42300033569336;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.5233;-0.5976;11.6578;8.5366;1.7073;-4.2683;-0.08699989318847656;-0.2946453094482422;30.96;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.8134;1.817;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254788;20210806;15:57:34.789;-46.594431666666665;-23.56409833333333;808.60;17.92;0.9279999732971191;1.340000033378601;9.366000175476074;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.5233;-0.5976;11.6578;8.5366;1.7073;-4.2683;0.029000282287597656;-0.34116077423095703;30.96;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.8134;1.817;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254838;20210806;15:57:34.839;-46.594431666666665;-23.56409833333333;808.60;17.92;0.8999999761581421;1.49399995803833;9.519000053405762;28;0.0;2.43;LM-X120;20;13;20;2.9;39.227;0.001;;;;0.5233;-0.5976;11.6578;8.5366;1.7073;-4.2683;0.19099998474121094;-0.1787710189819336;30.96;209.94;CA-SAMPA-SP-BR-000159;0.0;-1.8134;1.817;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254886;20210806;15:57:34.887;-46.594455;-23.564138333333336;808.10;16.73;0.4880000054836273;1.340000033378601;9.413999557495117;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.5473;-0.2156;9.4052;6.4634;1.8902;-8.3537;0.02899932861328125;-0.2752962112426758;30.95;213.82;CA-SAMPA-SP-BR-000159;0.0;-1.9696;2.1855;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254939;20210806;15:57:34.940;-46.594455;-23.564138333333336;808.10;16.73;0.33500000834465027;1.5509999990463257;9.701000213623047;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.5473;-0.2156;9.4052;6.4634;1.8902;-8.3537;-0.3639993667602539;0.013625144958496094;30.95;213.82;CA-SAMPA-SP-BR-000159;0.0;-1.9696;2.1855;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276254989;20210806;15:57:34.990;-46.594455;-23.564138333333336;808.10;16.73;-0.008999999612569809;1.406999945640564;9.692000389099121;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.5473;-0.2156;9.4052;6.4634;1.8902;-8.3537;0.09600067138671875;0.0033311843872070312;30.95;213.82;CA-SAMPA-SP-BR-000159;0.0;-1.9696;2.1855;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255039;20210806;15:57:35.040;-46.594455;-23.564138333333336;808.10;16.73;0.6029999852180481;1.503000020980835;9.883000373840332;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.4658;-0.6634;8.9334;2.8659;1.2805;-7.8049;0.029000282287597656;0.18547630310058594;30.93;213.82;CA-SAMPA-SP-BR-000159;0.0;-2.0323;2.577;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255089;20210806;15:57:35.090;-46.594455;-23.564138333333336;808.10;16.73;0.5260000228881836;1.2350000143051147;10.199000358581543;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.8251;-0.3185;9.0939;-4.4512;1.4024;-6.9512;0.0670003890991211;0.48496150970458984;30.94;213.82;CA-SAMPA-SP-BR-000159;0.0;-2.1009;2.7112;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255140;20210806;15:57:35.141;-46.594455;-23.564138333333336;808.10;16.73;0.5360000133514404;1.350000023841858;9.644000053405762;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.8251;-0.3185;9.0939;-4.4512;1.4024;-6.9512;-0.27699947357177734;-0.07492351531982422;30.94;213.82;CA-SAMPA-SP-BR-000159;0.0;-2.1009;2.7112;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255190;20210806;15:57:35.191;-46.594455;-23.564138333333336;808.10;16.73;0.4399999976158142;1.2640000581741333;9.519000053405762;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.8251;-0.3185;9.0939;-4.4512;1.4024;-6.9512;-0.3640003204345703;-0.19867897033691406;30.94;213.82;CA-SAMPA-SP-BR-000159;0.0;-2.1009;2.7112;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255241;20210806;15:57:35.243;-46.594455;-23.564138333333336;808.10;16.73;0.008999999612569809;1.0240000486373901;9.729999542236328;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.4084;-0.5509;9.895;-1.7073;2.2561;-9.2683;0.07699966430664062;0.016530990600585938;30.95;213.82;CA-SAMPA-SP-BR-000159;0.0;-2.2033;2.5628;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255290;20210806;15:57:35.291;-46.594455;-23.564138333333336;808.10;16.73;-0.257999986410141;1.0149999856948853;9.279999732971191;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.4419;0.0491;9.8423;2.0122;2.439;-7.7439;-0.27700042724609375;-0.4269990921020508;30.94;213.82;CA-SAMPA-SP-BR-000159;0.0;-2.2499;2.3413;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255344;20210806;15:57:35.346;-46.594455;-23.564138333333336;808.10;16.73;0.14300000667572021;1.0820000171661377;9.347000122070312;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.273;0.376;9.7441;2.378;2.622;-6.6463;-0.16300010681152344;-0.3572244644165039;30.94;213.82;CA-SAMPA-SP-BR-000159;0.0;-2.5515;2.4961;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255391;20210806;15:57:35.392;-46.594455;-23.564138333333336;808.10;16.73;-0.04699999839067459;0.9279999732971191;9.413999557495117;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.273;0.376;9.7441;2.378;2.622;-6.6463;-0.0670003890991211;-0.2862539291381836;30.94;213.82;CA-SAMPA-SP-BR-000159;0.0;-2.5515;2.4961;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255437;20210806;15:57:35.438;-46.594455;-23.564138333333336;808.10;16.73;0.0860000029206276;0.7940000295639038;9.920999526977539;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.3066;0.497;9.9058;5.6098;4.5732;-7.5;0.0;0.21572589874267578;30.92;213.82;CA-SAMPA-SP-BR-000159;0.0;-3.2981;2.8128;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255489;20210806;15:57:35.490;-46.594455;-23.564138333333336;808.10;16.73;-0.5649999976158142;0.9279999732971191;9.633999824523926;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.3066;0.497;9.9058;5.6098;4.5732;-7.5;-0.13399982452392578;-0.059929847717285156;30.92;213.82;CA-SAMPA-SP-BR-000159;0.0;-3.2981;2.8128;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255541;20210806;15:57:35.542;-46.594455;-23.564138333333336;808.10;16.73;0.4880000054836273;0.8330000042915344;10.324000358581543;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.4048;0.5592;9.901;6.4634;4.1463;-6.5244;-0.31599998474121094;0.6346664428710938;30.95;213.82;CA-SAMPA-SP-BR-000159;0.0;-3.4719;3.0026;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255594;20210806;15:57:35.595;-46.594455;-23.564138333333336;808.10;16.73;-0.03799999877810478;0.8230000138282776;9.567000389099121;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-0.1186;0.5077;10.1908;4.2683;3.4146;-5.5488;-0.2589998245239258;-0.11199474334716797;30.98;213.82;CA-SAMPA-SP-BR-000159;0.0;-3.6983;3.2494;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255645;20210806;15:57:35.647;-46.594455;-23.564138333333336;808.10;16.73;0.41100001335144043;0.6990000009536743;10.246999740600586;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;0.7652;0.5604;9.9968;2.2561;2.9878;-7.9878;-0.31599998474121094;0.5662345886230469;30.94;213.82;CA-SAMPA-SP-BR-000159;0.0;-3.8708;3.4125;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255694;20210806;15:57:35.695;-46.594455;-23.564138333333336;808.10;16.73;-0.6890000104904175;0.9959999918937683;10.180000305175781;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;0.4215;0.9065;9.6004;-0.6707;2.1951;-6.1585;0.3260002136230469;0.4899005889892578;30.95;213.82;CA-SAMPA-SP-BR-000159;0.0;-3.9835;3.535;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255744;20210806;15:57:35.745;-46.594455;-23.564138333333336;808.10;16.73;-0.1340000033378601;0.9089999794960022;10.515000343322754;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;0.4215;0.9065;9.6004;-0.6707;2.1951;-6.1585;-0.2109994888305664;0.7922458648681641;30.95;213.82;CA-SAMPA-SP-BR-000159;0.0;-3.9835;3.535;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255794;20210806;15:57:35.795;-46.594455;-23.564138333333336;808.10;16.73;-1.187000036239624;0.8330000042915344;10.03600025177002;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-1.4562;0.6311;10.4028;-9.1463;2.378;-4.939;0.12400054931640625;0.2988853454589844;30.92;213.82;CA-SAMPA-SP-BR-000159;0.0;-4.3565;3.2261;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255847;20210806;15:57:35.848;-46.594455;-23.564138333333336;808.10;16.73;-0.382999986410141;0.8420000076293945;10.142000198364258;28;0.0;2.43;LM-X120;20;12;20;3.0;39.227;0.001;;;;-1.4562;0.6311;10.4028;-9.1463;2.378;-4.939;-0.430999755859375;0.39052581787109375;30.92;213.82;CA-SAMPA-SP-BR-000159;0.0;-4.3565;3.2261;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255892;20210806;15:57:35.893;-46.59448166666666;-23.564176666666672;807.20;15.40;-0.32499998807907104;0.7179999947547913;9.692000389099121;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.2287;0.1018;10.8554;2.1341;1.7683;-1.7683;0.020000457763671875;-0.0631093978881836;30.92;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.5727;2.7162;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255940;20210806;15:57:35.940;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.1009999513626099;0.8999999761581421;9.892999649047852;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.2287;0.1018;10.8554;2.1341;1.7683;-1.7683;0.11499977111816406;0.13491535186767578;30.92;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.5727;2.7162;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276255992;20210806;15:57:35.993;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.0529999732971191;0.2770000100135803;9.979000091552734;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.2287;0.1018;10.8554;2.1341;1.7683;-1.7683;0.5170001983642578;0.22354984283447266;30.92;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.5727;2.7162;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256044;20210806;15:57:36.045;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.6950000524520874;0.8999999761581421;9.232000350952148;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.2287;0.1018;10.8554;2.1341;1.7683;-1.7683;-0.8709993362426758;-0.5233945846557617;30.92;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.5727;2.7162;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256095;20210806;15:57:36.097;-46.59448166666666;-23.564176666666672;807.20;15.40;-0.9570000171661377;0.5450000166893005;9.432999610900879;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.6753;0.5006;10.5165;9.3902;2.0732;-5.061;-0.31599998474121094;-0.316314697265625;30.94;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.7341;2.7921;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256145;20210806;15:57:36.146;-46.59448166666666;-23.564176666666672;807.20;15.40;-0.4690000116825104;1.1390000581741333;9.57699966430664;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.6753;0.5006;10.5165;9.3902;2.0732;-5.061;-0.48799991607666016;-0.16896438598632812;30.94;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.7341;2.7921;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256195;20210806;15:57:36.196;-46.59448166666666;-23.564176666666672;807.20;15.40;-0.2770000100135803;0.9190000295639038;9.538000106811523;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.6753;0.5006;10.5165;9.3902;2.0732;-5.061;-0.430999755859375;-0.20499420166015625;30.94;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.7341;2.7921;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256245;20210806;15:57:36.247;-46.59448166666666;-23.564176666666672;807.20;15.40;-0.6320000290870667;1.187000036239624;9.701000213623047;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.6753;0.7532;10.1836;1.7073;1.6463;-5.5488;-0.7760000228881836;-0.055500030517578125;30.93;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.8355;3.0462;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256295;20210806;15:57:36.297;-46.59448166666666;-23.564176666666672;807.20;15.40;-0.8420000076293945;1.0720000267028809;9.940999984741211;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.5509;0.7532;10.1836;1.7073;1.6463;-5.5488;0.3249998092651367;0.4884786605834961;30.93;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.8355;3.0462;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256346;20210806;15:57:36.347;-46.59448166666666;-23.564176666666672;807.20;15.40;-0.5450000166893005;1.5130000114440918;9.835000038146973;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.5509;0.7532;10.1836;1.7073;1.6463;-5.5488;-0.5270004272460938;0.04315948486328125;30.93;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.8355;3.0462;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256399;20210806;15:57:36.400;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.3980000019073486;1.1579999923706055;9.845000267028809;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-1.2298;1.6274;11.2758;1.2195;-0.061;-1.3415;-0.04799938201904297;0.04971504211425781;30.9;221.49;CA-SAMPA-SP-BR-000159;0.0;-5.2146;3.444;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256447;20210806;15:57:36.448;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.2640000581741333;0.9570000171661377;9.940999984741211;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-3.2943;1.7088;10.9955;-1.2805;-1.7683;-4.3293;0.1920003890991211;0.15547943115234375;30.97;221.49;CA-SAMPA-SP-BR-000159;0.0;-5.264;3.3764;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256497;20210806;15:57:36.498;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.5130000114440918;0.9480000138282776;9.979000091552734;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.2826;2.0944;9.7597;-6.4634;-1.5244;2.561;0.39299964904785156;0.20066452026367188;30.94;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.6187;4.0877;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256547;20210806;15:57:36.549;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.187000036239624;0.7269999980926514;9.74899959564209;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.94;2.1783;10.2567;-6.6463;-1.4024;4.6951;0.3449993133544922;-0.019042015075683594;30.95;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.5219;3.958;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256598;20210806;15:57:36.600;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.1200000047683716;0.9380000233650208;9.633999824523926;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.2862;1.5388;11.1081;-7.439;-1.7683;7.0732;-0.6710004806518555;-0.14055252075195312;30.92;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.4594;3.7474;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256650;20210806;15:57:36.651;-46.59448166666666;-23.564176666666672;807.20;15.40;-0.8899999856948853;0.8899999856948853;9.786999702453613;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.3269;1.5604;10.4411;-2.0732;-1.0366;5.9146;-0.0670003890991211;-1.430511474609375E-4;30.91;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.3929;3.5227;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256697;20210806;15:57:36.698;-46.59448166666666;-23.564176666666672;807.20;15.40;-0.8809999823570251;1.0049999952316284;9.87399959564209;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.6275;0.9939;11.6733;-1.3415;-1.2195;8.4756;0.07699966430664062;0.07009124755859375;30.93;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.2979;3.4508;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256746;20210806;15:57:36.747;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.2350000143051147;0.8040000200271606;9.442999839782715;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.6275;0.9939;11.6733;-1.3415;-1.2195;8.4756;-0.8810005187988281;-0.36708736419677734;30.93;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.2979;3.4508;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256798;20210806;15:57:36.798;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.3209999799728394;1.6180000305175781;9.968999862670898;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.1724;1.1125;11.55;-0.8537;-2.2561;7.9268;0.48799991607666016;0.1474742889404297;30.92;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.1405;4.1312;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256847;20210806;15:57:36.848;-46.59448166666666;-23.564176666666672;807.20;15.40;-1.062999963760376;1.0240000486373901;9.767999649047852;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-2.0274;2.1268;9.4388;-3.5366;-2.1341;3.5976;0.2579994201660156;-0.05352497100830078;30.92;221.49;CA-SAMPA-SP-BR-000159;0.0;-4.1003;4.7054;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256898;20210806;15:57:36.899;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.0820000171661377;1.3589999675750732;9.835000038146973;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.8658;1.8166;10.2064;0.5488;-2.6829;5.122;-0.14400005340576172;0.009449958801269531;30.93;225.98;CA-SAMPA-SP-BR-000159;0.0;-3.9136;4.7727;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276256953;20210806;15:57:36.955;-46.59451333333333;-23.564213333333335;806.40;14.19;-1.7230000495910645;0.6990000009536743;9.241000175476074;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;0.7676;1.9591;9.6843;-2.3171;-2.8049;8.2927;-0.9289999008178711;-0.5853605270385742;30.95;225.98;CA-SAMPA-SP-BR-000159;0.0;-3.7072;4.818;-89.9458
162610302;0;0;162610302-20210806-15h56m02s761;1628276257004;20210806;15:57:37.005;-46.59451333333333;-23.564213333333335;806.40;14.19;-2.000999927520752;1.1200000047683716;9.758999824523926;28;0.0;2.43;LM-X120;20;12;20;2.9;39.227;0.001;;;;-0.4706;1.6526;10.0172;-2.2561;-2.1951;9.5122;-0.11499977111816406;-0.07148170471191406;30.94;225.98;CA-SAMPA-SP-BR-000159;0.0;-3.5485;4.9031;-89.9458
