ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h24m32s690;1628274275674;20210806;15:24:35.674;-46.595121666666664;-23.556255000000004;767.40;14.02;0.3919999897480011;3.111999988555908;9.37600040435791;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.7975;-0.1796;10.2088;-5.1829;5.5488;-23.4146;-0.19099998474121094;-0.2335338592529297;35.0;222.36;CA-SAMPA-SP-BR-000159;0.0;-4.191;-3.4481;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274275724;20210806;15:24:35.724;-46.595121666666664;-23.556255000000004;767.40;14.02;0.3919999897480011;3.111999988555908;9.37600040435791;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;0.4622;-0.2838;8.8903;-5.3659;5.3659;-23.3537;-0.19099998474121094;-0.2335338592529297;35.0;222.36;CA-SAMPA-SP-BR-000159;0.0;-4.182;-3.9955;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274275775;20210806;15:24:35.775;-46.595121666666664;-23.556255000000004;767.40;14.02;0.7080000042915344;3.0829999446868896;9.279999732971191;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;0.4622;-0.2838;8.8903;-5.3659;5.3659;-23.3537;-0.4499998092651367;-0.5319547653198242;35.0;222.36;CA-SAMPA-SP-BR-000159;0.0;-4.182;-3.9955;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274275827;20210806;15:24:35.827;-46.595121666666664;-23.556255000000004;767.40;14.02;0.7940000295639038;3.178999900817871;9.145999908447266;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.0466;-0.3042;9.3813;-5.4878;6.2195;-24.2073;0.11499977111816406;-0.7721643447875977;35.01;222.36;CA-SAMPA-SP-BR-000159;0.0;-4.1455;-4.5558;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274275874;20210806;15:24:35.875;-46.595145;-23.55627;767.90;9.98;0.6510000228881836;3.0450000762939453;9.288999557495117;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.0466;-0.3042;9.3813;-5.4878;6.2195;-24.2073;0.11499977111816406;-0.6041240692138672;35.01;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.1455;-4.5558;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274275925;20210806;15:24:35.926;-46.595145;-23.55627;767.90;9.98;0.9670000076293945;2.7669999599456787;9.385000228881836;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;0.7628;-0.5497;9.5837;-4.1463;7.3171;-24.0854;0.09600067138671875;-0.4931325912475586;35.0;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.143;-4.8371;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274275976;20210806;15:24:35.976;-46.595145;-23.55627;767.90;9.98;0.44999998807907104;3.0260000228881836;9.347000122070312;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.831;0.2982;9.7729;0.122;7.7439;-23.9634;0.23000049591064453;-0.3720579147338867;35.0;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.2833;-5.227;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276025;20210806;15:24:36.026;-46.595145;-23.55627;767.90;9.98;0.37299999594688416;3.1019999980926514;9.45199966430664;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.6394;0.1928;9.7405;-2.7439;7.0732;-22.8659;0.10499954223632812;-0.260498046875;35.02;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.3746;-5.2081;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276075;20210806;15:24:36.075;-46.595145;-23.55627;767.90;9.98;0.37299999594688416;3.1019999980926514;9.45199966430664;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;0.5209;0.2395;10.3429;-3.2927;7.3171;-22.0122;0.10499954223632812;-0.260498046875;34.99;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.4375;-5.2491;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276125;20210806;15:24:36.125;-46.595145;-23.55627;767.90;9.98;-0.2199999988079071;3.265000104904175;9.767999649047852;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;0.5209;0.2395;10.3429;-3.2927;7.3171;-22.0122;0.16300010681152344;0.13820648193359375;34.99;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.4375;-5.2491;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276175;20210806;15:24:36.175;-46.595145;-23.55627;767.90;9.98;-0.4690000116825104;3.111999988555908;9.395000457763672;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;0.7293;0.5221;9.8519;-4.7561;6.5854;-20.6707;-0.2389993667602539;-0.16904735565185547;35.0;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5629;-5.3629;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276226;20210806;15:24:36.226;-46.595145;-23.55627;767.90;9.98;-0.24899999797344208;2.996999979019165;9.107000350952148;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;0.7293;0.5221;9.8519;-4.7561;6.5854;-20.6707;-0.4219999313354492;-0.4567689895629883;35.0;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5629;-5.3629;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276276;20210806;15:24:36.276;-46.595145;-23.55627;767.90;9.98;-0.24899999797344208;2.996999979019165;9.107000350952148;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.4107;0.1545;9.5406;-6.3415;6.4024;-21.3415;-0.4219999313354492;-0.4567689895629883;35.0;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.6441;-5.4616;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276327;20210806;15:24:36.327;-46.595145;-23.55627;767.90;9.98;0.37299999594688416;3.265000104904175;9.625;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.5999;0.1198;8.9167;-1.5854;6.0976;-20.2439;0.4029998779296875;0.057005882263183594;35.0;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5734;-5.7927;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276377;20210806;15:24:36.378;-46.595145;-23.55627;767.90;9.98;0.37299999594688416;3.265000104904175;9.625;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.2897;-0.1114;9.8088;0.122;6.7073;-19.878;0.4029998779296875;0.057005882263183594;34.96;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5466;-5.7817;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276427;20210806;15:24:36.427;-46.595145;-23.55627;767.90;9.98;0.20100000500679016;3.6389999389648438;9.336999893188477;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.2897;-0.1114;9.8088;0.122;6.7073;-19.878;-0.38300037384033203;-0.16632938385009766;34.96;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5466;-5.7817;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276477;20210806;15:24:36.479;-46.595145;-23.55627;767.90;9.98;0.24899999797344208;3.380000114440918;9.32800006866455;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.3472;-0.1509;9.1394;3.3537;7.3171;-20.4878;-0.26799964904785156;-0.18323421478271484;34.99;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5436;-5.8135;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276528;20210806;15:24:36.528;-46.595145;-23.55627;767.90;9.98;0.0;3.5139999389648438;9.404000282287598;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.5795;0.1389;9.6687;0.0;7.0732;-18.5976;-0.28800010681152344;-0.10991477966308594;34.97;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5765;-5.5163;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276577;20210806;15:24:36.578;-46.595145;-23.55627;767.90;9.98;0.0;3.5139999389648438;9.404000282287598;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.5795;0.1389;9.6687;0.0;7.0732;-18.5976;-0.28800010681152344;-0.10991477966308594;34.97;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5765;-5.5163;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276627;20210806;15:24:36.628;-46.595145;-23.55627;767.90;9.98;-0.05700000002980232;3.390000104904175;9.835000038146973;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.1819;0.2838;9.713;-4.878;5.3049;-15.7927;0.3249998092651367;0.32146358489990234;35.0;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5878;-5.4364;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276677;20210806;15:24:36.678;-46.595145;-23.55627;767.90;9.98;0.19099999964237213;3.628999948501587;9.116999626159668;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.1819;0.2838;9.713;-4.878;5.3049;-15.7927;-0.1530008316040039;-0.3699159622192383;35.0;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5878;-5.4364;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276728;20210806;15:24:36.728;-46.595145;-23.55627;767.90;9.98;-0.01899999938905239;3.6679999828338623;9.241000175476074;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.4107;0.3078;9.695;-0.122;5.9756;-16.7683;0.3730001449584961;-0.2317352294921875;34.98;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.5207;-5.6089;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276778;20210806;15:24:36.779;-46.595145;-23.55627;767.90;9.98;0.23899999260902405;3.6389999389648438;9.366000175476074;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.9016;-0.1677;10.2267;2.8049;6.2195;-16.5854;0.4119997024536133;0.3258094787597656;34.99;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.4404;-5.5747;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276828;20210806;15:24:36.829;-46.595145;-23.55627;767.90;9.98;0.0;3.0929999351501465;9.529000282287598;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.3903;0.5197;9.895;3.5366;5.122;-15.6098;0.039000511169433594;0.07671451568603516;35.03;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.4031;-5.0118;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276878;20210806;15:24:36.878;-46.595145;-23.55627;767.90;9.98;0.0;3.0929999351501465;9.529000282287598;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.3903;0.5197;9.895;3.5366;5.122;-15.6098;0.039000511169433594;0.07671451568603516;35.03;233.29;CA-SAMPA-SP-BR-000159;0.0;-4.4031;-5.0118;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276931;20210806;15:24:36.931;-46.595166666666664;-23.55628;768.50;8.54;0.45899999141693115;3.0260000228881836;9.625;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.449;0.6622;9.4304;2.7439;3.9634;-13.2317;0.22099971771240234;0.15197372436523438;34.97;246.41;CA-SAMPA-SP-BR-000159;0.0;-4.3319;-4.4896;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274276980;20210806;15:24:36.981;-46.595166666666664;-23.55628;768.50;8.54;-0.03799999877810478;2.7190001010894775;9.633999824523926;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.449;0.6622;9.4304;2.7439;3.9634;-13.2317;-0.2969999313354492;0.16307735443115234;34.97;246.41;CA-SAMPA-SP-BR-000159;0.0;-4.3319;-4.4896;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277029;20210806;15:24:37.029;-46.595166666666664;-23.55628;768.50;8.54;0.1720000058412552;3.437999963760376;9.45199966430664;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.6849;0.6419;9.9717;0.122;3.1707;-13.1098;-0.18200016021728516;-0.01652812957763672;35.01;246.41;CA-SAMPA-SP-BR-000159;0.0;-4.2044;-4.0745;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277079;20210806;15:24:37.080;-46.595166666666664;-23.55628;768.50;8.54;0.1720000058412552;3.437999963760376;9.45199966430664;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.6849;0.6419;9.9717;0.122;3.1707;-13.1098;-0.18200016021728516;-0.01652812957763672;35.01;246.41;CA-SAMPA-SP-BR-000159;0.0;-4.2044;-4.0745;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277129;20210806;15:24:37.129;-46.595166666666664;-23.55628;768.50;8.54;0.2680000066757202;3.0350000858306885;9.902000427246094;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.34;0.6023;9.8316;-2.5;3.1098;-12.2561;1.0630006790161133;0.46412181854248047;35.0;246.41;CA-SAMPA-SP-BR-000159;0.0;-4.1093;-4.0141;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277180;20210806;15:24:37.180;-46.595166666666664;-23.55628;768.50;8.54;0.32499998807907104;2.815000057220459;9.567000389099121;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.6466;0.6574;10.9632;0.5488;3.2927;-11.3415;-0.4119997024536133;0.12682533264160156;34.96;246.41;CA-SAMPA-SP-BR-000159;0.0;-4.0322;-3.9759;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277230;20210806;15:24:37.231;-46.595166666666664;-23.55628;768.50;8.54;-0.15299999713897705;2.825000047683716;9.37600040435791;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.8035;1.2227;8.7957;2.0122;2.1951;-10.8537;-0.5069999694824219;-0.06378936767578125;34.97;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.9632;-3.9108;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277281;20210806;15:24:37.281;-46.595166666666664;-23.55628;768.50;8.54;-0.15299999713897705;2.825000047683716;9.37600040435791;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.8718;1.3999;9.5525;-1.8293;1.8902;-10.122;-0.5069999694824219;-0.06378936767578125;34.99;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.7531;-3.5566;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277330;20210806;15:24:37.331;-46.595166666666664;-23.55628;768.50;8.54;-0.03799999877810478;2.9679999351501465;9.279999732971191;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.8718;1.3999;9.5525;-1.8293;1.8902;-10.122;0.057999610900878906;-0.15984058380126953;34.99;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.7531;-3.5566;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277380;20210806;15:24:37.381;-46.595166666666664;-23.55628;768.50;8.54;-0.03799999877810478;2.9679999351501465;9.279999732971191;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.7472;1.3676;11.0374;-0.7317;1.7683;-8.2317;0.057999610900878906;-0.15984058380126953;34.97;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.5962;-3.4897;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277432;20210806;15:24:37.432;-46.595166666666664;-23.55628;768.50;8.54;-0.28700000047683716;2.8440001010894775;9.777999877929688;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.8418;1.7651;10.6806;4.5732;1.8293;-7.7439;-0.38300037384033203;0.3354301452636719;34.99;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.4595;-3.3332;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277481;20210806;15:24:37.481;-46.595166666666664;-23.55628;768.50;8.54;-0.3440000116825104;2.316999912261963;9.87399959564209;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.7281;1.1915;9.5921;-0.9146;0.5488;-4.8171;0.39299964904785156;0.43271923065185547;34.99;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.3608;-2.9231;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277531;20210806;15:24:37.531;-46.595166666666664;-23.55628;768.50;8.54;-0.3440000116825104;2.316999912261963;9.87399959564209;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.5053;1.1388;10.3381;0.5488;1.0366;-4.0244;0.39299964904785156;0.43271923065185547;34.99;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.2795;-2.6761;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277581;20210806;15:24:37.582;-46.595166666666664;-23.55628;768.50;8.54;-0.3440000116825104;2.316999912261963;9.87399959564209;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.4299;0.6886;9.7489;-0.2439;1.5244;-5.122;0.39299964904785156;0.43271923065185547;34.97;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.1247;-2.2872;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277631;20210806;15:24:37.631;-46.595166666666664;-23.55628;768.50;8.54;-0.44999998807907104;2.259999990463257;9.5;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.4299;0.6886;9.7489;-0.2439;1.5244;-5.122;-0.40200042724609375;0.03717994689941406;34.97;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.1247;-2.2872;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277680;20210806;15:24:37.681;-46.595166666666664;-23.55628;768.50;8.54;-0.4300000071525574;2.5369999408721924;9.32800006866455;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;0.1365;0.885;10.0244;-2.378;1.3415;-5.0;-0.6129999160766602;-0.1397552490234375;34.99;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.0573;-2.1302;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277731;20210806;15:24:37.731;-46.595166666666664;-23.55628;768.50;8.54;0.16200000047683716;2.078000068664551;9.644000053405762;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;1.0766;0.8011;9.7022;-3.5976;0.7927;-4.4512;0.39299964904785156;0.1859598159790039;34.99;246.41;CA-SAMPA-SP-BR-000159;0.0;-3.0082;-2.0706;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277782;20210806;15:24:37.783;-46.595166666666664;-23.55628;768.50;8.54;0.10499999672174454;2.1540000438690186;9.26099967956543;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.194;0.5125;10.9129;-1.5244;0.4268;-2.1951;-0.4310007095336914;-0.20250511169433594;34.97;246.41;CA-SAMPA-SP-BR-000159;0.0;-2.9266;-2.0435;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277831;20210806;15:24:37.831;-46.595166666666664;-23.55628;768.50;8.54;0.10499999672174454;2.1540000438690186;9.26099967956543;28;0.0;2.43;LM-X120;20;14;20;2.9;39.227;0.001;;;;-0.194;0.5125;10.9129;-1.5244;0.4268;-2.1951;-0.4310007095336914;-0.20250511169433594;34.97;246.41;CA-SAMPA-SP-BR-000159;0.0;-2.9266;-2.0435;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277882;20210806;15:24:37.882;-46.595195;-23.55628;769.10;10.42;0.746999979019165;1.503000020980835;9.883000373840332;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.2586;0.0707;11.7991;8.8415;0.7927;-2.9268;0.5170001983642578;0.38152408599853516;35.0;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.7932;-1.8312;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277932;20210806;15:24:37.933;-46.595195;-23.55628;769.10;10.42;0.746999979019165;1.503000020980835;9.883000373840332;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;-1.7172;0.8107;10.9955;8.3537;1.4634;-6.2805;0.5170001983642578;0.38152408599853516;34.98;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.7855;-1.5504;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274277982;20210806;15:24:37.982;-46.595195;-23.55628;769.10;10.42;0.746999979019165;1.503000020980835;9.883000373840332;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.1328;1.8921;6.8821;10.6707;1.4634;-9.6341;0.5170001983642578;0.38152408599853516;34.98;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.7658;-0.8065;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278032;20210806;15:24:38.033;-46.595195;-23.55628;769.10;10.42;0.5170000195503235;2.0390000343322754;9.298999786376953;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;-0.0036;0.9245;9.3358;-1.7683;-0.5488;-2.6829;-0.0670003890991211;-0.2209615707397461;35.01;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.6598;-0.0979;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278084;20210806;15:24:38.084;-46.595195;-23.55628;769.10;10.42;0.5170000195503235;2.0390000343322754;9.298999786376953;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;-0.2742;0.8047;9.4723;-5.8537;0.2439;-5.4268;-0.0670003890991211;-0.2209615707397461;34.98;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.6807;-0.0314;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278135;20210806;15:24:38.135;-46.595195;-23.55628;769.10;10.42;-0.14300000667572021;2.0199999809265137;9.98799991607666;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.1712;1.176;10.6279;-2.3171;0.6098;-5.2439;0.2869997024536133;0.4776582717895508;34.99;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.5948;-0.1383;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278184;20210806;15:24:38.184;-46.595195;-23.55628;769.10;10.42;-0.14300000667572021;2.0199999809265137;9.98799991607666;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.1712;1.176;10.6279;-2.3171;0.6098;-5.2439;0.2869997024536133;0.4776582717895508;34.99;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.5948;-0.1383;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278238;20210806;15:24:38.239;-46.595195;-23.55628;769.10;10.42;-0.14300000667572021;2.0199999809265137;9.98799991607666;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.146;0.5281;10.4111;2.8659;0.3659;-3.0488;0.2869997024536133;0.4776582717895508;35.01;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.4968;-0.1588;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278290;20210806;15:24:38.290;-46.595195;-23.55628;769.10;10.42;-0.3540000021457672;2.3269999027252197;9.883000373840332;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;0.661;0.7808;10.1417;-1.2195;0.6098;-6.6463;0.26800060272216797;0.34312915802001953;34.99;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.4176;0.1566;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278338;20210806;15:24:38.339;-46.595195;-23.55628;769.10;10.42;-0.3540000021457672;2.3269999027252197;9.883000373840332;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;2.3806;1.9388;8.658;0.3049;0.122;-5.6707;0.26800060272216797;0.34312915802001953;34.96;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.2838;0.1839;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278388;20210806;15:24:38.388;-46.595195;-23.55628;769.10;10.42;-0.3540000021457672;2.3269999027252197;9.883000373840332;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.2071;1.4741;10.4614;-2.5;-0.9756;-0.3659;0.26800060272216797;0.34312915802001953;34.96;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.1719;0.357;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278437;20210806;15:24:38.438;-46.595195;-23.55628;769.10;10.42;-0.14300000667572021;2.125999927520752;9.682000160217285;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;-0.6071;1.0239;10.786;0.7927;-0.4878;-4.5732;-0.125;0.11443710327148438;34.96;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.1417;0.3582;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278488;20210806;15:24:38.489;-46.595195;-23.55628;769.10;10.42;-0.14300000667572021;2.125999927520752;9.682000160217285;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;-0.5976;1.4131;9.8974;-4.4512;-0.3049;-4.1463;-0.125;0.11443710327148438;34.98;269.02;CA-SAMPA-SP-BR-000159;0.0;-2.0229;0.4855;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278539;20210806;15:24:38.540;-46.595195;-23.55628;769.10;10.42;0.04699999839067459;2.4700000286102295;9.786999702453613;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.4945;1.3388;10.1321;-6.5854;-0.122;-2.1341;0.16199970245361328;0.20804691314697266;34.98;269.02;CA-SAMPA-SP-BR-000159;0.0;-1.9376;0.5511;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278587;20210806;15:24:38.588;-46.595195;-23.55628;769.10;10.42;0.04699999839067459;2.4700000286102295;9.786999702453613;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;1.2562;1.0861;10.0184;-2.439;0.5488;-1.6463;0.16199970245361328;0.20804691314697266;34.98;269.02;CA-SAMPA-SP-BR-000159;0.0;-1.8626;0.4099;89.2756
162610302;0;0;162610302-20210806-15h24m32s690;1628274278637;20210806;15:24:38.637;-46.595195;-23.55628;769.10;10.42;0.04699999839067459;2.4700000286102295;9.786999702453613;28;0.0;2.43;LM-X120;20;14;21;2.9;39.227;0.001;;;;0.206;1.2562;9.8256;-1.3415;0.4878;-1.1585;0.16199970245361328;0.20804691314697266;34.97;269.02;CA-SAMPA-SP-BR-000159;0.0;-1.8257;0.3608;89.2756
