ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-15h05m31s768;1628273418605;20210806;15:10:18.606;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.33500000834465027;1.8480000495910645;9.432999610900879;28;0.0;2.43;LM-X120;20;14;20;1.3;39.227;0.001;;;;0.7987;0.6131;9.7561;-0.7317;0.122;0.122;-0.2200002670288086;-0.29416561126708984;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.6274;3.8448;-22.1643
162610302;0;0;162610302-20210806-15h05m31s768;1628273418656;20210806;15:10:18.658;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5550000071525574;1.781000018119812;9.854000091552734;28;0.0;2.43;LM-X120;20;14;20;1.3;39.227;0.001;;;;-0.0754;0.7137;10.1489;-1.0366;0.0;-0.3659;0.4400005340576172;0.12770557403564453;35.58;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.578;3.8422;-22.1655
162610302;0;0;162610302-20210806-15h05m31s768;1628273418708;20210806;15:10:18.709;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.19099999964237213;1.7519999742507935;9.73900032043457;28;0.0;2.43;LM-X120;20;14;20;1.3;39.227;0.001;;;;0.2383;0.6323;10.1752;-0.6098;-0.122;0.3049;-0.01999950408935547;0.015960693359375;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.5289;3.8396;-22.1604
162610302;0;0;162610302-20210806-15h05m31s768;1628273418757;20210806;15:10:18.759;-46.59551499999999;-23.554048333333338;746.70;0.00;0.2199999988079071;1.7039999961853027;9.815999984741211;28;0.0;2.43;LM-X120;20;14;20;1.3;39.227;0.001;;;;0.2383;0.6323;10.1752;-0.6098;-0.122;0.3049;0.12399959564208984;0.09558963775634766;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.5289;3.8396;-22.1604
162610302;0;0;162610302-20210806-15h05m31s768;1628273418809;20210806;15:10:18.810;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.44999998807907104;1.7430000305175781;9.86400032043457;28;0.0;2.43;LM-X120;20;14;20;1.3;39.227;0.001;;;;0.4479;0.77;9.919;-0.6707;0.2439;0.5488;0.5560007095336914;0.14417076110839844;35.58;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.4643;3.8412;-22.1681
162610302;0;0;162610302-20210806-15h05m31s768;1628273418865;20210806;15:10:18.866;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.01899999938905239;1.6469999551773071;9.74899959564209;28;0.0;2.43;LM-X120;20;14;20;1.3;39.227;0.001;;;;-0.0323;0.4814;9.9956;-0.3659;0.061;0.6098;-0.17199993133544922;0.031279563903808594;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.3927;3.8414;-22.1761
162610302;0;0;162610302-20210806-15h05m31s768;1628273418910;20210806;15:10:18.911;-46.59551499999999;-23.554048333333338;746.70;0.00;0.1809999942779541;1.6950000524520874;9.767999649047852;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.0323;0.4814;9.9956;-0.3659;0.061;0.6098;0.06699943542480469;0.05152416229248047;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.3927;3.8414;-22.1761
162610302;0;0;162610302-20210806-15h05m31s768;1628273418962;20210806;15:10:18.963;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.33500000834465027;1.7999999523162842;9.586000442504883;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;0.5712;0.6035;9.6831;-0.6098;0.1829;0.5488;-0.1529998779296875;-0.12841510772705078;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.3719;3.8373;-22.1831
162610302;0;0;162610302-20210806-15h05m31s768;1628273419014;20210806;15:10:19.015;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.29600000381469727;1.7710000276565552;9.883000373840332;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.1593;0.7772;9.9705;-0.9146;0.1829;0.0;0.17199993133544922;0.16820430755615234;35.58;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.3429;3.8387;-22.19
162610302;0;0;162610302-20210806-15h05m31s768;1628273419065;20210806;15:10:19.066;-46.59551499999999;-23.554048333333338;746.70;0.00;0.2770000100135803;1.684999942779541;9.692000389099121;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.1784;0.7472;10.1046;-0.9756;0.122;0.3659;-0.14299964904785156;-0.01834583282470703;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.3361;3.8374;-22.1903
162610302;0;0;162610302-20210806-15h05m31s768;1628273419116;20210806;15:10:19.117;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.07599999755620956;1.7230000495910645;9.395000457763672;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;0.2048;0.5509;9.834;-0.8537;0.1829;0.6098;-0.5069999694824219;-0.31064510345458984;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.3166;3.8265;-22.1975
162610302;0;0;162610302-20210806-15h05m31s768;1628273419166;20210806;15:10:19.167;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5450000166893005;1.7139999866485596;9.86400032043457;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;0.6862;0.7101;9.9106;-0.6098;0.2439;0.5488;0.2590007781982422;0.15697097778320312;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.2958;3.8226;-22.2084
162610302;0;0;162610302-20210806-15h05m31s768;1628273419217;20210806;15:10:19.219;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.2199999988079071;1.5889999866485596;9.845000267028809;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.176;0.7101;10.1561;-0.9146;0.122;0.122;-0.01900005340576172;0.13849639892578125;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.2761;3.8116;-22.2219
162610302;0;0;162610302-20210806-15h05m31s768;1628273419268;20210806;15:10:19.269;-46.59551499999999;-23.554048333333338;746.70;0.00;0.06700000166893005;1.6369999647140503;9.835000038146973;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.176;0.7101;10.1561;-0.9146;0.122;0.122;0.4399995803833008;0.13137054443359375;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.2761;3.8116;-22.2219
162610302;0;0;162610302-20210806-15h05m31s768;1628273419318;20210806;15:10:19.319;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.1720000058412552;1.7330000400543213;9.26099967956543;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;0.6251;0.5844;9.7202;-0.6098;0.122;0.9146;-0.689000129699707;-0.4379892349243164;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.2577;3.7938;-22.2357
162610302;0;0;162610302-20210806-15h05m31s768;1628273419368;20210806;15:10:19.369;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.42100000381469727;1.656000018119812;9.87399959564209;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.0479;0.7413;10.1142;-0.8537;0.0;0.1829;0.23999977111816406;0.003635406494140625;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.2369;3.7897;-22.2427
162610302;0;0;162610302-20210806-15h05m31s768;1628273419421;20210806;15:10:19.422;-46.59551499999999;-23.554048333333338;746.70;0.00;0.16200000047683716;1.684999942779541;9.663000106811523;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.1281;0.6742;10.2339;-0.6098;-0.061;0.4878;-0.10599994659423828;-0.13978862762451172;35.57;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.2161;3.7859;-22.2536
162610302;0;0;162610302-20210806-15h05m31s768;1628273419469;20210806;15:10:19.471;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.45899999141693115;1.7230000495910645;9.777999877929688;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;0.3102;0.7688;9.7142;-0.5488;0.0;0.3659;0.13399982452392578;0.07896709442138672;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.1828;3.8078;-22.2662
162610302;0;0;162610302-20210806-15h05m31s768;1628273419521;20210806;15:10:19.522;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.382999986410141;1.6759999990463257;9.786999702453613;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;0.3102;0.7688;9.7142;-0.5488;0.0;0.3659;0.20100021362304688;0.28547096252441406;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.1828;3.8078;-22.2662
162610302;0;0;162610302-20210806-15h05m31s768;1628273419570;20210806;15:10:19.571;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.11400000005960464;1.7710000276565552;9.86400032043457;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.2706;0.7329;10.2279;-0.7317;0.122;0.061;0.125;0.16013050079345703;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.1606;3.8106;-22.273
162610302;0;0;162610302-20210806-15h05m31s768;1628273419621;20210806;15:10:19.622;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5360000133514404;1.6660000085830688;9.355999946594238;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;0.8227;0.7269;9.5669;-0.6707;-0.122;0.7927;-0.3450002670288086;-0.34628963470458984;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.1364;3.8203;-22.3025
162610302;0;0;162610302-20210806-15h05m31s768;1628273419669;20210806;15:10:19.671;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.3160000145435333;1.5219999551773071;9.940999984741211;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;0.8227;0.7269;9.5669;-0.6707;-0.122;0.7927;0.2779998779296875;0.23708534240722656;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.1364;3.8203;-22.3025
162610302;0;0;162610302-20210806-15h05m31s768;1628273419720;20210806;15:10:19.721;-46.59551499999999;-23.554048333333338;746.70;0.00;0.11400000005960464;1.503000020980835;9.835000038146973;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.1461;0.8395;9.9812;-1.0366;-0.1829;0.7927;-0.11499977111816406;0.12831592559814453;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.1129;3.8299;-22.3091
162610302;0;0;162610302-20210806-15h05m31s768;1628273419771;20210806;15:10:19.772;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.10499999672174454;1.6080000400543213;9.529000282287598;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.1401;0.7772;9.9537;-0.7927;-0.122;1.2195;-0.2199993133544922;-0.1763439178466797;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.1124;3.8301;-22.3257
162610302;0;0;162610302-20210806-15h05m31s768;1628273419818;20210806;15:10:19.820;-46.59551499999999;-23.554048333333338;746.70;0.00;0.20100000500679016;1.5989999771118164;9.57699966430664;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;0.2491;0.8957;9.7837;-0.6707;-0.1829;1.3415;-0.0950002670288086;-0.12882518768310547;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.076;3.8232;-22.3878
162610302;0;0;162610302-20210806-15h05m31s768;1628273419875;20210806;15:10:19.878;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.07599999755620956;1.49399995803833;9.979000091552734;28;0.0;2.43;LM-X120;20;14;20;1.4;39.227;0.001;;;;-0.7209;0.7796;10.3345;-0.5488;-0.2439;0.7317;0.33500003814697266;0.2690000534057617;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.0682;3.8219;-22.4173
162610302;0;0;162610302-20210806-15h05m31s768;1628273419916;20210806;15:10:19.916;-46.59551499999999;-23.554048333333338;746.70;0.00;0.0860000029206276;1.5889999866485596;10.03600025177002;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.7209;0.7796;10.3345;-0.5488;-0.2439;0.7317;0.22900009155273438;0.32393455505371094;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.0682;3.8219;-22.4173
162610302;0;0;162610302-20210806-15h05m31s768;1628273419967;20210806;15:10:19.968;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.05700000002980232;1.5509999990463257;9.701000213623047;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.2383;0.5353;9.7753;0.061;-0.1829;0.9756;-0.06699943542480469;-0.014360427856445312;35.57;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.0542;3.8481;-22.469
162610302;0;0;162610302-20210806-15h05m31s768;1628273420020;20210806;15:10:20.022;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5360000133514404;1.6759999990463257;9.767999649047852;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;0.2311;0.8407;9.5968;-0.3659;-0.1829;1.6463;-0.048000335693359375;0.05110931396484375;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.0267;3.8714;-22.5107
162610302;0;0;162610302-20210806-15h05m31s768;1628273420070;20210806;15:10:20.071;-46.59551499999999;-23.554048333333338;746.70;0.00;0.23899999260902405;1.4739999771118164;9.652999877929688;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.3509;0.9101;10.283;-0.6098;-0.1829;1.3415;-0.24900054931640625;-0.06394004821777344;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.014;3.8907;-22.5626
162610302;0;0;162610302-20210806-15h05m31s768;1628273420121;20210806;15:10:20.122;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.1340000033378601;1.6369999647140503;9.692000389099121;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;0.2515;0.7293;9.7465;0.0;-0.3659;1.9512;-0.008999824523925781;-0.028779983520507812;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;-0.0132;3.9196;-22.6265
162610302;0;0;162610302-20210806-15h05m31s768;1628273420171;20210806;15:10:20.173;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.5929999947547913;1.5219999551773071;9.767999649047852;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;0.3054;0.5365;10.1106;-0.1829;-0.2439;1.2805;0.20099925994873047;0.04492378234863281;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.0013;3.9454;-22.6867
162610302;0;0;162610302-20210806-15h05m31s768;1628273420222;20210806;15:10:20.223;-46.59551499999999;-23.554048333333338;746.70;0.00;0.11400000005960464;1.4839999675750732;9.413999557495117;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;0.3054;0.5365;10.1106;-0.1829;-0.2439;1.2805;-0.7370004653930664;-0.3108406066894531;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.0013;3.9454;-22.6867
162610302;0;0;162610302-20210806-15h05m31s768;1628273420274;20210806;15:10:20.276;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.2290000021457672;1.6660000085830688;9.614999771118164;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;0.364;0.5245;9.9309;0.1829;-0.3659;1.4024;-0.16300010681152344;-0.11218452453613281;35.57;100.12;CA-SAMPA-SP-BR-000159;0.0;0.0495;3.9866;-22.8098
162610302;0;0;162610302-20210806-15h05m31s768;1628273420324;20210806;15:10:20.325;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.7179999947547913;1.6180000305175781;9.835000038146973;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;0.3533;0.5748;9.8375;-0.122;-0.3659;1.3415;0.38300037384033203;0.10384559631347656;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;0.0737;4.0249;-22.8738
162610302;0;0;162610302-20210806-15h05m31s768;1628273420375;20210806;15:10:20.376;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.19099999964237213;1.628000020980835;9.807000160217285;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.1341;0.8622;9.8519;-0.7317;-0.6098;1.0366;-0.008999824523925781;0.07440567016601562;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.0962;4.0565;-22.9254
162610302;0;0;162610302-20210806-15h05m31s768;1628273420425;20210806;15:10:20.426;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.2290000021457672;1.7139999866485596;9.73900032043457;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.0168;0.8502;10.0411;-0.9146;-0.6707;1.5244;0.29600048065185547;0.00727081298828125;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;0.121;4.0659;-22.9675
162610302;0;0;162610302-20210806-15h05m31s768;1628273420475;20210806;15:10:20.476;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.2199999988079071;1.4550000429153442;9.998000144958496;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.0719;0.8311;9.598;-0.6098;-0.3659;1.1585;0.6029996871948242;0.2676105499267578;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.1533;4.0741;-23.0265
162610302;0;0;162610302-20210806-15h05m31s768;1628273420525;20210806;15:10:20.526;-46.59551499999999;-23.554048333333338;746.70;0.00;0.12399999797344208;1.49399995803833;9.42300033569336;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.1114;0.7748;10.2291;-0.9756;-0.3659;1.5854;-0.7569999694824219;-0.30757904052734375;35.55;100.12;CA-SAMPA-SP-BR-000159;0.0;0.1772;4.0765;-23.0815
162610302;0;0;162610302-20210806-15h05m31s768;1628273420575;20210806;15:10:20.578;-46.59551499999999;-23.554048333333338;746.70;0.00;0.2199999988079071;1.5889999866485596;9.404000282287598;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.0539;0.5461;9.8591;0.1829;-0.3659;0.9756;-0.5079994201660156;-0.3261899948120117;35.58;100.12;CA-SAMPA-SP-BR-000159;0.0;0.2106;4.0419;-23.2195
162610302;0;0;162610302-20210806-15h05m31s768;1628273420625;20210806;15:10:20.627;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.12399999797344208;1.5219999551773071;9.815999984741211;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.0539;0.5461;9.8591;0.1829;-0.3659;0.9756;-0.09599971771240234;0.08226394653320312;35.58;100.12;CA-SAMPA-SP-BR-000159;0.0;0.2106;4.0419;-23.2195
162610302;0;0;162610302-20210806-15h05m31s768;1628273420676;20210806;15:10:20.678;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.1809999942779541;1.656000018119812;9.701000213623047;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.0683;0.7257;9.6783;0.122;-0.4268;1.3415;-0.07699966430664062;-0.03513622283935547;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.244;4.0566;-23.2679
162610302;0;0;162610302-20210806-15h05m31s768;1628273420727;20210806;15:10:20.729;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.3059999942779541;1.6469999551773071;9.586000442504883;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;-0.1521;0.3868;9.7849;-0.6098;-0.122;1.0976;-0.22999954223632812;-0.15253067016601562;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;0.2566;4.0758;-23.3559
162610302;0;0;162610302-20210806-15h05m31s768;1628273420778;20210806;15:10:20.779;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.11400000005960464;1.465000033378601;9.786999702453613;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;0.1808;0.6335;9.8316;-0.5488;-0.122;1.0976;-0.05800056457519531;0.0476531982421875;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.2621;4.0605;-23.3559
162610302;0;0;162610302-20210806-15h05m31s768;1628273420829;20210806;15:10:20.830;-46.59551499999999;-23.554048333333338;746.70;0.00;0.11400000005960464;1.4359999895095825;9.777999877929688;28;0.0;2.43;LM-X120;20;13;20;1.5;39.227;0.001;;;;0.2012;0.5329;10.0088;-0.6098;-0.3049;1.0366;0.048000335693359375;0.03740882873535156;35.58;100.12;CA-SAMPA-SP-BR-000159;0.0;0.276;4.0437;-23.4405
162610302;0;0;162610302-20210806-15h05m31s768;1628273420875;20210806;15:10:20.876;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.12399999797344208;1.5889999866485596;9.979000091552734;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;0.2012;0.5329;10.0088;-0.6098;-0.3049;1.0366;0.37400054931640625;0.23759937286376953;35.58;100.12;CA-SAMPA-SP-BR-000159;0.0;0.276;4.0437;-23.4405
162610302;0;0;162610302-20210806-15h05m31s768;1628273420929;20210806;15:10:20.930;-46.59551499999999;-23.554048333333338;746.70;0.00;0.11400000005960464;1.5509999990463257;9.73900032043457;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.1641;0.5748;10.18;-0.3659;-0.2439;0.6707;-0.11499977111816406;-0.005560874938964844;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.2988;4.0036;-23.5135
162610302;0;0;162610302-20210806-15h05m31s768;1628273420980;20210806;15:10:20.981;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.15299999713897705;1.6080000400543213;9.883000373840332;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;0.5832;0.4778;9.7633;-0.4878;-0.3049;0.4268;0.4120006561279297;0.13920974731445312;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3047;3.9954;-23.5307
162610302;0;0;162610302-20210806-15h05m31s768;1628273421030;20210806;15:10:21.032;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.33500000834465027;1.5800000429153442;9.854000091552734;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;0.5832;0.4778;9.7633;-0.4878;-0.3049;0.4268;0.20100021362304688;0.108489990234375;35.52;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3047;3.9954;-23.5307
162610302;0;0;162610302-20210806-15h05m31s768;1628273421083;20210806;15:10:21.084;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.49799999594688416;1.7619999647140503;9.557000160217285;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;0.0802;0.5137;10.0244;-0.6707;-0.1829;0.6098;-0.3450002670288086;-0.1883096694946289;35.51;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3259;3.9909;-23.5502
162610302;0;0;162610302-20210806-15h05m31s768;1628273421130;20210806;15:10:21.131;-46.59551499999999;-23.554048333333338;746.70;0.00;0.2290000021457672;1.3589999675750732;9.883000373840332;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;0.1389;0.4718;10.0004;-0.7317;-0.1829;0.3659;0.2390003204345703;0.1375446319580078;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3299;3.9758;-23.5508
162610302;0;0;162610302-20210806-15h05m31s768;1628273421179;20210806;15:10:21.179;-46.59551499999999;-23.554048333333338;746.70;0.00;0.008999999612569809;1.4839999675750732;9.625;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.5245;0.6934;10.1142;-0.4878;-0.061;0.1829;-0.24899959564208984;-0.11989116668701172;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.341;3.9592;-23.558
162610302;0;0;162610302-20210806-15h05m31s768;1628273421231;20210806;15:10:21.231;-46.59551499999999;-23.554048333333338;746.70;0.00;0.07599999755620956;1.503000020980835;9.729999542236328;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.5245;0.6934;10.1142;-0.4878;-0.061;0.1829;-0.26800060272216797;-0.016857147216796875;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.341;3.9592;-23.558
162610302;0;0;162610302-20210806-15h05m31s768;1628273421283;20210806;15:10:21.284;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.008999999612569809;1.531999945640564;9.67199993133545;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.1724;0.7377;9.8435;-0.3659;-0.2439;0.0;-0.2969999313354492;-0.07542705535888672;35.53;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3493;3.9646;-23.558
162610302;0;0;162610302-20210806-15h05m31s768;1628273421334;20210806;15:10:21.336;-46.59551499999999;-23.554048333333338;746.70;0.00;0.07599999755620956;1.4839999675750732;9.67199993133545;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;0.5616;0.564;9.9369;-0.4268;-0.122;0.3659;0.14299964904785156;-0.07527828216552734;35.56;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3556;3.9633;-23.5457
162610302;0;0;162610302-20210806-15h05m31s768;1628273421385;20210806;15:10:21.386;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.37299999594688416;1.6759999990463257;9.461999893188477;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.1054;0.5473;10.0746;-0.3049;0.0;0.2439;-0.6029996871948242;-0.2848968505859375;35.57;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3556;3.9633;-23.5457
162610302;0;0;162610302-20210806-15h05m31s768;1628273421436;20210806;15:10:21.438;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.16200000047683716;1.6180000305175781;9.270000457763672;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.1054;0.5473;10.0746;-0.3049;0.0;0.2439;-0.3639993667602539;-0.4737825393676758;35.57;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3556;3.9633;-23.5457
162610302;0;0;162610302-20210806-15h05m31s768;1628273421487;20210806;15:10:21.488;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.1340000033378601;1.5509999990463257;10.055999755859375;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.1054;0.5473;10.0746;-0.3049;0.0;0.2439;0.4699993133544922;0.31000709533691406;35.57;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3556;3.9633;-23.5457
162610302;0;0;162610302-20210806-15h05m31s768;1628273421540;20210806;15:10:21.541;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.03799999877810478;1.5219999551773071;9.902000427246094;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.5161;0.7341;10.2363;0.3659;-0.061;-0.4268;0.2200002670288086;0.1546630859375;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3334;4.039;-23.4776
162610302;0;0;162610302-20210806-15h05m31s768;1628273421588;20210806;15:10:21.589;-46.59551499999999;-23.554048333333338;746.70;0.00;-0.20100000500679016;1.5219999551773071;9.614999771118164;28;0.0;2.43;LM-X120;20;13;20;1.6;39.227;0.001;;;;-0.5161;0.7341;10.2363;0.3659;-0.061;-0.4268;0.06699943542480469;-0.12966251373291016;35.54;100.12;CA-SAMPA-SP-BR-000159;0.0;0.3334;4.039;-23.4776
