ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210806-14h49m29s804;1628272301241;20210806;14:51:41.241;-46.600638333333336;-23.55324;770.70;0.00;0.03799999877810478;1.6369999647140503;9.74899959564209;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.4491;0.4563;10.1369;-0.2439;-0.3659;0.6707;-0.1340007781982422;0.024061203002929688;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7198;2.6172;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301295;20210806;14:51:41.296;-46.600638333333336;-23.55324;770.70;0.00;-0.20999999344348907;1.7710000276565552;9.461999893188477;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.4491;0.4563;10.1369;-0.2439;-0.3659;0.6707;-0.2969999313354492;-0.26241397857666016;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7198;2.6172;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301347;20210806;14:51:41.348;-46.600638333333336;-23.55324;770.70;0.00;-0.2290000021457672;1.6469999551773071;9.758999824523926;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.4491;0.4563;10.1369;-0.2439;-0.3659;0.6707;0.24899959564208984;0.035060882568359375;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7198;2.6172;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301397;20210806;14:51:41.398;-46.600638333333336;-23.55324;770.70;0.00;0.12399999797344208;1.5509999990463257;9.87399959564209;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.4491;0.4563;10.1369;-0.2439;-0.3659;0.6707;0.22099971771240234;0.14943504333496094;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7198;2.6172;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301447;20210806;14:51:41.448;-46.600638333333336;-23.55324;770.70;0.00;0.2290000021457672;1.6469999551773071;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.4491;0.4563;10.1369;-0.2439;-0.3659;0.6707;-0.16300010681152344;0.04261589050292969;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7198;2.6172;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301497;20210806;14:51:41.499;-46.600638333333336;-23.55324;770.70;0.00;-0.01899999938905239;1.684999942779541;9.432999610900879;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.4491;0.4563;10.1369;-0.2439;-0.3659;0.6707;-0.37400054931640625;-0.2888936996459961;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7198;2.6172;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301547;20210806;14:51:41.548;-46.600638333333336;-23.55324;770.70;0.00;-0.2770000100135803;1.7330000400543213;9.777999877929688;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.4491;0.4563;10.1369;-0.2439;-0.3659;0.6707;0.22099971771240234;0.05563068389892578;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7198;2.6172;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301598;20210806;14:51:41.599;-46.600638333333336;-23.55324;770.70;0.00;0.24899999797344208;1.5889999866485596;9.79699993133545;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.4491;0.4563;10.1369;-0.2439;-0.3659;0.6707;-0.03800010681152344;0.07372093200683594;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7198;2.6172;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301648;20210806;14:51:41.649;-46.600638333333336;-23.55324;770.70;0.00;0.3540000021457672;1.6469999551773071;9.758999824523926;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.176;0.5437;9.9729;-0.4268;0.2439;-0.9146;-0.01900005340576172;0.03600120544433594;31.8;98.4;CA-SAMPA-SP-BR-000159;0.0;0.742;2.6207;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301699;20210806;14:51:41.701;-46.600638333333336;-23.55324;770.70;0.00;-0.14300000667572021;1.7999999523162842;9.586000442504883;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8526;0.4718;10.2686;-0.3049;-0.1829;-0.1829;-0.1529998779296875;-0.13527393341064453;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7416;2.6207;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301750;20210806;14:51:41.751;-46.600638333333336;-23.55324;770.70;0.00;-0.16200000047683716;1.6950000524520874;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.0359;0.4072;9.8351;-0.1829;0.4268;-0.8537;0.20099925994873047;0.04596138000488281;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7418;2.6208;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301801;20210806;14:51:41.802;-46.600638333333336;-23.55324;770.70;0.00;0.11400000005960464;1.5700000524520874;9.911999702453613;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.9532;0.5077;10.2567;-0.3049;0.0;-0.3659;0.2109994888305664;0.1878957748413086;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7405;2.6138;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301853;20210806;14:51:41.856;-46.600638333333336;-23.55324;770.70;0.00;0.15299999713897705;1.628000020980835;9.720000267028809;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.9532;0.5077;10.2567;-0.3049;0.0;-0.3659;-0.10599994659423828;-0.0049686431884765625;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7405;2.6138;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301899;20210806;14:51:41.900;-46.600638333333336;-23.55324;770.70;0.00;0.01899999938905239;1.7139999866485596;9.720000267028809;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.9532;0.5077;10.2567;-0.3049;0.0;-0.3659;0.008999824523925781;-0.005537986755371094;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7405;2.6138;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272301952;20210806;14:51:41.952;-46.600638333333336;-23.55324;770.70;0.00;-0.15299999713897705;1.6759999990463257;9.74899959564209;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.9532;0.5077;10.2567;-0.3049;0.0;-0.3659;0.16299915313720703;0.02494525909423828;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7405;2.6138;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302004;20210806;14:51:42.005;-46.600638333333336;-23.55324;770.70;0.00;0.29600000381469727;1.6369999647140503;9.777999877929688;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.0275;0.3605;9.9896;-0.3659;-0.6098;1.1585;-0.07600021362304688;0.052611351013183594;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7199;2.6172;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302053;20210806;14:51:42.054;-46.600638333333336;-23.55324;770.70;0.00;0.07599999755620956;1.7519999742507935;9.57699966430664;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.27700042724609375;-0.14872455596923828;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302103;20210806;14:51:42.104;-46.600638333333336;-23.55324;770.70;0.00;0.15299999713897705;1.6469999551773071;9.595999717712402;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.20100021362304688;-0.13001251220703125;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302154;20210806;14:51:42.155;-46.600638333333336;-23.55324;770.70;0.00;-0.05700000002980232;1.5800000429153442;10.008000373840332;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.4700002670288086;0.2823677062988281;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302204;20210806;14:51:42.205;-46.600638333333336;-23.55324;770.70;0.00;0.1720000058412552;1.6660000085830688;9.74899959564209;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.20100021362304688;0.02212238311767578;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302255;20210806;14:51:42.256;-46.600638333333336;-23.55324;770.70;0.00;0.16200000047683716;1.6950000524520874;9.74899959564209;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.05800056457519531;0.02164745330810547;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302305;20210806;14:51:42.306;-46.600638333333336;-23.55324;770.70;0.00;-0.19099999964237213;1.684999942779541;9.682000160217285;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.0670003890991211;-0.044251441955566406;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302355;20210806;14:51:42.356;-46.600638333333336;-23.55324;770.70;0.00;0.06700000166893005;1.6180000305175781;9.960000038146973;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.4219999313354492;0.23335933685302734;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302405;20210806;14:51:42.407;-46.600638333333336;-23.55324;770.70;0.00;0.3059999942779541;1.6369999647140503;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.14400005340576172;0.038819313049316406;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302456;20210806;14:51:42.458;-46.600638333333336;-23.55324;770.70;0.00;0.12399999797344208;1.7430000305175781;9.595999717712402;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.20100021362304688;-0.13265514373779297;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302504;20210806;14:51:42.505;-46.600638333333336;-23.55324;770.70;0.00;-0.15299999713897705;1.781000018119812;9.567000389099121;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.07699966430664062;-0.1597900390625;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302552;20210806;14:51:42.553;-46.600638333333336;-23.55324;770.70;0.00;-0.10499999672174454;1.7230000495910645;9.489999771118164;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.4029998779296875;0.16611003875732422;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302602;20210806;14:51:42.603;-46.600638333333336;-23.55324;770.70;0.00;-0.15299999713897705;1.656000018119812;9.854000091552734;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.3249998092651367;0.12740039825439453;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302656;20210806;14:51:42.657;-46.600638333333336;-23.55324;770.70;0.00;0.11400000005960464;1.7230000495910645;9.67199993133545;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.11499977111816406;-0.057229042053222656;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302706;20210806;14:51:42.708;-46.600638333333336;-23.55324;770.70;0.00;-0.06700000166893005;1.6950000524520874;9.5;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.17199993133544922;-0.2268838882446289;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302757;20210806;14:51:42.759;-46.600638333333336;-23.55324;770.70;0.00;-0.12399999797344208;1.7430000305175781;9.892999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.4029998779296875;0.1658315658569336;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302808;20210806;14:51:42.809;-46.600638333333336;-23.55324;770.70;0.00;0.23899999260902405;1.6759999990463257;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.09600067138671875;0.04083728790283203;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302860;20210806;14:51:42.861;-46.600638333333336;-23.55324;770.70;0.00;0.3160000145435333;1.7039999961853027;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.01900005340576172;0.04046154022216797;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302905;20210806;14:51:42.906;-46.600638333333336;-23.55324;770.70;0.00;-0.2290000021457672;1.7619999647140503;9.489999771118164;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.2110004425048828;-0.23586368560791016;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272302957;20210806;14:51:42.957;-46.600638333333336;-23.55324;770.70;0.00;-0.16200000047683716;1.6369999647140503;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.2389993667602539;0.04247570037841797;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303010;20210806;14:51:43.011;-46.600638333333336;-23.55324;770.70;0.00;0.0949999988079071;1.6950000524520874;9.786999702453613;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.09499931335449219;0.05999183654785156;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303061;20210806;14:51:43.062;-46.600638333333336;-23.55324;770.70;0.00;0.24899999797344208;1.7430000305175781;9.67199993133545;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.15400028228759766;-0.05639839172363281;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303112;20210806;14:51:43.113;-46.600638333333336;-23.55324;770.70;0.00;-0.10499999672174454;1.7710000276565552;9.42300033569336;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.22999954223632812;-0.3041982650756836;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303162;20210806;14:51:43.163;-46.600638333333336;-23.55324;770.70;0.00;-0.16200000047683716;1.6660000085830688;9.758999824523926;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.22999954223632812;0.03314208984375;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303211;20210806;14:51:43.212;-46.600638333333336;-23.55324;770.70;0.00;0.257999986410141;1.5410000085830688;9.767999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.0;0.042243003845214844;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303262;20210806;14:51:43.263;-46.600638333333336;-23.55324;770.70;0.00;-0.06700000166893005;1.809999942779541;9.633999824523926;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;-0.10500049591064453;-0.09166145324707031;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303312;20210806;14:51:43.313;-46.600638333333336;-23.55324;770.70;0.00;0.01899999938905239;1.6759999990463257;9.652999877929688;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.07600021362304688;-0.0720815658569336;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303362;20210806;14:51:43.363;-46.600638333333336;-23.55324;770.70;0.00;-0.11400000005960464;1.6660000085830688;9.604999542236328;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1748;0.2563;9.5525;0.0;-0.2439;0.7317;0.0;-0.12026214599609375;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7132;2.6184;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303412;20210806;14:51:43.413;-46.600638333333336;-23.55324;770.70;0.00;0.32499998807907104;1.656000018119812;9.777999877929688;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-1.0861;0.6419;10.2543;-0.4268;0.1829;-0.6707;-0.0670003890991211;0.05053997039794922;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7406;2.6137;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303462;20210806;14:51:43.463;-46.600638333333336;-23.55324;770.70;0.00;0.257999986410141;1.6759999990463257;9.711000442504883;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.4586;0.4622;10.0627;-0.3049;0.1829;-0.9146;-0.0670003890991211;-0.08351612091064453;31.77;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7352;2.6218;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303512;20210806;14:51:43.513;-46.600638333333336;-23.55324;770.70;0.00;-0.07599999755620956;1.809999942779541;9.586000442504883;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.758;0.5772;10.1154;-0.3049;-0.1829;0.2439;-0.18199920654296875;-0.1425647735595703;31.77;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7351;2.6218;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303562;20210806;14:51:43.564;-46.600638333333336;-23.55324;770.70;0.00;0.02800000086426735;1.6469999551773071;9.979000091552734;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.758;0.5772;10.1154;-0.3049;-0.1829;0.2439;0.4119997024536133;0.2507143020629883;31.77;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7351;2.6218;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303613;20210806;14:51:43.614;-46.600638333333336;-23.55324;770.70;0.00;0.2770000100135803;1.5989999771118164;9.786999702453613;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.2143;0.2587;9.7118;-0.1829;-0.122;0.6707;-0.15400028228759766;0.0570831298828125;31.78;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7147;2.6251;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303662;20210806;14:51:43.663;-46.600638333333336;-23.55324;770.70;0.00;0.06700000166893005;1.7139999866485596;9.644000053405762;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;0.9233;0.4694;9.6088;-0.1829;0.2439;-0.3659;-0.10499954223632812;-0.08548259735107422;31.81;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7286;2.6228;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303712;20210806;14:51:43.714;-46.600638333333336;-23.55324;770.70;0.00;-0.1720000058412552;1.7330000400543213;9.480999946594238;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.0957;0.491;9.5801;-0.122;0.122;-0.122;-0.13399982452392578;-0.24666690826416016;31.82;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7286;2.6228;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303763;20210806;14:51:43.765;-46.600638333333336;-23.55324;770.70;0.00;0.03799999877810478;1.6180000305175781;9.845000267028809;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;1.1352;0.5173;9.4819;-0.122;0.1829;-0.061;0.16300010681152344;0.11680889129638672;31.77;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7229;2.6308;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303815;20210806;14:51:43.816;-46.600638333333336;-23.55324;770.70;0.00;0.19099999964237213;1.656000018119812;9.786999702453613;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;-0.0670003890991211;0.05780315399169922;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303862;20210806;14:51:43.863;-46.600638333333336;-23.55324;770.70;0.00;0.1809999942779541;1.7330000400543213;9.786999702453613;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;-0.16300010681152344;0.0583343505859375;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303909;20210806;14:51:43.910;-46.600638333333336;-23.55324;770.70;0.00;0.008999999612569809;1.7899999618530273;9.701000213623047;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;-0.13399982452392578;-0.02933502197265625;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272303961;20210806;14:51:43.962;-46.600638333333336;-23.55324;770.70;0.00;-0.02800000086426735;1.7139999866485596;9.57699966430664;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;-0.1620006561279297;-0.15247154235839844;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304014;20210806;14:51:44.015;-46.600638333333336;-23.55324;770.70;0.00;0.2770000100135803;1.656000018119812;9.892999649047852;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;-0.009000778198242188;0.16199302673339844;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304064;20210806;14:51:44.066;-46.600638333333336;-23.55324;770.70;0.00;0.0860000029206276;1.7430000305175781;9.701000213623047;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;-0.06699943542480469;-0.02995586395263672;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304115;20210806;14:51:44.117;-46.600638333333336;-23.55324;770.70;0.00;-0.0949999988079071;1.628000020980835;9.777999877929688;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;0.31599998474121094;0.049053192138671875;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304167;20210806;14:51:44.168;-46.600638333333336;-23.55324;770.70;0.00;0.20999999344348907;1.5800000429153442;9.883000373840332;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;0.08600044250488281;0.15395641326904297;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304218;20210806;14:51:44.219;-46.600638333333336;-23.55324;770.70;0.00;0.28700000047683716;1.6660000085830688;9.682000160217285;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;-0.1919994354248047;-0.04734325408935547;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
162610302;0;0;162610302-20210806-14h49m29s804;1628272304268;20210806;14:51:44.269;-46.600638333333336;-23.55324;770.70;0.00;0.0;1.7430000305175781;9.538000106811523;28;0.0;2.43;LM-X120;20;13;21;3.2;39.227;0.001;;;;-0.8838;0.5413;10.1848;-0.4268;-0.2439;0.122;-0.22999954223632812;-0.1910533905029297;31.79;98.4;CA-SAMPA-SP-BR-000159;0.0;0.7365;2.6286;1.9334
