ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-15h03m13s078;1630260196051;20210829;15:03:16.051;-46.46889833333333;-23.533686666666668;764.90;17.93;-0.6119999885559082;8.637999534606934;4.5289998054504395;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;0.9377;0.37;10.1836;1.0976;0.6707;-0.4878;0.4779996871948242;0.05905294418334961;23.92;203.92;CA-SAMPA-SP-BR-000159;0.0;2.3971;2.012;62.2556
162610302;0;0;162610302-20210829-15h03m13s078;1630260196101;20210829;15:03:16.101;-46.46889833333333;-23.533686666666668;764.90;17.93;-0.6119999885559082;8.637999534606934;4.5289998054504395;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;1.067;0.6682;10.7117;1.0976;1.0366;0.061;0.4779996871948242;0.05905294418334961;23.89;203.92;CA-SAMPA-SP-BR-000159;0.0;2.3564;1.9709;62.2471
162610302;0;0;162610302-20210829-15h03m13s078;1630260196151;20210829;15:03:16.151;-46.46889833333333;-23.533686666666668;764.90;17.93;-0.6119999885559082;8.637999534606934;4.5289998054504395;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;0.6993;0.7928;9.1825;4.7561;0.4878;-1.2805;0.4779996871948242;0.05905294418334961;23.89;203.92;CA-SAMPA-SP-BR-000159;0.0;2.2904;1.9721;62.2582
162610302;0;0;162610302-20210829-15h03m13s078;1630260196202;20210829;15:03:16.203;-46.46889833333333;-23.533686666666668;764.90;17.93;0.3540000021457672;8.637999534606934;4.664000034332275;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;0.0814;0.3126;10.4459;1.0366;-0.9146;0.3049;-0.2389998435974121;0.12710332870483398;23.92;203.92;CA-SAMPA-SP-BR-000159;0.0;2.2494;2.1613;62.3038
162610302;0;0;162610302-20210829-15h03m13s078;1630260196252;20210829;15:03:16.252;-46.46889833333333;-23.533686666666668;764.90;17.93;0.3540000021457672;8.637999534606934;4.664000034332275;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;0.758;0.3209;9.9573;0.8537;-0.6098;-0.4878;-0.2389998435974121;0.12710332870483398;23.94;203.92;CA-SAMPA-SP-BR-000159;0.0;2.2223;2.1786;62.3322
162610302;0;0;162610302-20210829-15h03m13s078;1630260196310;20210829;15:03:16.311;-46.46889833333333;-23.533686666666668;764.90;17.93;-0.8330000042915344;8.427000045776367;4.883999824523926;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;-0.0467;0.3557;9.9525;0.1829;-0.6098;-2.0732;-0.048000335693359375;0.3247833251953125;23.91;203.92;CA-SAMPA-SP-BR-000159;0.0;2.2488;2.1619;62.3328
162610302;0;0;162610302-20210829-15h03m13s078;1630260196351;20210829;15:03:16.352;-46.46889833333333;-23.533686666666668;764.90;17.93;-0.8330000042915344;8.427000045776367;4.883999824523926;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;0.6215;0.1796;10.2591;0.5488;-0.5488;-1.5854;-0.048000335693359375;0.3247833251953125;23.92;203.92;CA-SAMPA-SP-BR-000159;0.0;2.271;2.1518;62.3622
162610302;0;0;162610302-20210829-15h03m13s078;1630260196401;20210829;15:03:16.402;-46.46889833333333;-23.533686666666668;764.90;17.93;-0.05700000002980232;8.149999618530273;4.8460001945495605;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;-0.1641;0.0431;10.3812;0.4268;-0.061;-1.4024;0.0;0.28519344329833984;23.92;203.92;CA-SAMPA-SP-BR-000159;0.0;2.2737;2.1468;62.4148
162610302;0;0;162610302-20210829-15h03m13s078;1630260196451;20210829;15:03:16.452;-46.46889833333333;-23.533686666666668;764.90;17.93;0.11400000005960464;8.619000434875488;4.4720001220703125;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;1.1101;0.4946;10.8602;4.2073;-0.7317;-1.0366;-0.1919999122619629;-0.09935188293457031;23.92;203.92;CA-SAMPA-SP-BR-000159;0.0;2.2541;2.1113;62.4443
162610302;0;0;162610302-20210829-15h03m13s078;1630260196502;20210829;15:03:16.502;-46.46889833333333;-23.533686666666668;764.90;17.93;0.11400000005960464;8.619000434875488;4.4720001220703125;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;0.6119;0.655;8.8951;0.7927;-0.5488;-1.5244;-0.1919999122619629;-0.09935188293457031;23.9;203.92;CA-SAMPA-SP-BR-000159;0.0;2.2755;2.1572;62.4525
162610302;0;0;162610302-20210829-15h03m13s078;1630260196553;20210829;15:03:16.553;-46.46891833333334;-23.533735;764.90;18.61;0.2680000066757202;8.217000007629395;4.089000225067139;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.3712;0.4335;9.8052;1.2805;0.5488;-0.9756;-0.16299962997436523;-0.5081667900085449;23.96;200.38;CA-SAMPA-SP-BR-000159;0.0;2.2761;2.2497;62.5174
162610302;0;0;162610302-20210829-15h03m13s078;1630260196601;20210829;15:03:16.602;-46.46891833333334;-23.533735;764.90;18.61;0.008999999612569809;8.427000045776367;3.8299999237060547;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.2239;0.1736;10.9692;4.2073;1.0366;0.1829;-0.019999980926513672;-0.7648220062255859;23.92;200.38;CA-SAMPA-SP-BR-000159;0.0;2.2328;2.2399;62.5199
162610302;0;0;162610302-20210829-15h03m13s078;1630260196651;20210829;15:03:16.652;-46.46891833333334;-23.533735;764.90;18.61;0.008999999612569809;8.427000045776367;3.8299999237060547;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.388;0.4766;9.5166;4.939;1.5854;-1.5244;-0.019999980926513672;-0.7648220062255859;23.94;200.38;CA-SAMPA-SP-BR-000159;0.0;2.1332;2.3099;62.5028
162610302;0;0;162610302-20210829-15h03m13s078;1630260196701;20210829;15:03:16.702;-46.46891833333334;-23.533735;764.90;18.61;-0.4020000100135803;8.312000274658203;6.340000152587891;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.0623;0.1509;9.3645;4.2073;1.0366;-2.0122;0.384000301361084;1.676032543182373;23.92;200.38;CA-SAMPA-SP-BR-000159;0.0;2.0453;2.576;62.5067
162610302;0;0;162610302-20210829-15h03m13s078;1630260196750;20210829;15:03:16.751;-46.46891833333334;-23.533735;764.90;18.61;-0.4020000100135803;8.312000274658203;6.340000152587891;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.6514;0.3892;10.2291;0.7317;0.6098;-1.7683;0.384000301361084;1.676032543182373;23.93;200.38;CA-SAMPA-SP-BR-000159;0.0;1.96;2.7701;62.5116
162610302;0;0;162610302-20210829-15h03m13s078;1630260196802;20210829;15:03:16.803;-46.46891833333334;-23.533735;764.90;18.61;-0.10499999672174454;8.27400016784668;4.89300012588501;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.6514;0.3892;10.2291;0.7317;0.6098;-1.7683;-0.10599994659423828;0.16519737243652344;23.93;200.38;CA-SAMPA-SP-BR-000159;0.0;1.96;2.7701;62.5116
162610302;0;0;162610302-20210829-15h03m13s078;1630260196851;20210829;15:03:16.852;-46.46891833333334;-23.533735;764.90;18.61;-0.10499999672174454;8.27400016784668;4.89300012588501;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.4299;0.6682;10.198;0.9146;0.4268;0.4268;-0.10599994659423828;0.16519737243652344;23.95;200.38;CA-SAMPA-SP-BR-000159;0.0;1.8162;2.7903;62.5498
162610302;0;0;162610302-20210829-15h03m13s078;1630260196902;20210829;15:03:16.902;-46.46891833333334;-23.533735;764.90;18.61;0.8330000042915344;8.552000045776367;4.988999843597412;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.1497;0.1665;9.8471;-1.0976;0.122;-0.7317;0.008999824523925781;0.2334270477294922;23.92;200.38;CA-SAMPA-SP-BR-000159;0.0;1.7209;2.7985;62.5744
162610302;0;0;162610302-20210829-15h03m13s078;1630260196952;20210829;15:03:16.952;-46.46891833333334;-23.533735;764.90;18.61;-0.7369999885559082;8.015999794006348;4.394999980926514;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.6191;0.2275;9.907;1.7683;0.122;-1.4634;-0.028999805450439453;-0.3299674987792969;23.92;200.38;CA-SAMPA-SP-BR-000159;0.0;1.6774;2.748;62.5928
162610302;0;0;162610302-20210829-15h03m13s078;1630260197001;20210829;15:03:17.002;-46.46891833333334;-23.533735;764.90;18.61;-0.7369999885559082;8.015999794006348;4.394999980926514;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.1605;0.3569;9.4172;1.3415;-0.061;-0.7317;-0.028999805450439453;-0.3299674987792969;23.93;200.38;CA-SAMPA-SP-BR-000159;0.0;1.6653;2.7408;62.5956
162610302;0;0;162610302-20210829-15h03m13s078;1630260197051;20210829;15:03:17.052;-46.46891833333334;-23.533735;764.90;18.61;-0.4300000071525574;8.140000343322754;5.401000022888184;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.0072;0.5221;10.0938;2.378;0.6098;-0.4268;-0.20100021362304688;0.6258978843688965;23.91;200.38;CA-SAMPA-SP-BR-000159;0.0;1.6083;2.7804;62.617
162610302;0;0;162610302-20210829-15h03m13s078;1630260197102;20210829;15:03:17.102;-46.46891833333334;-23.533735;764.90;18.61;-0.4300000071525574;8.140000343322754;5.401000022888184;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.5401;0.3185;9.8699;0.7927;0.7317;0.122;-0.20100021362304688;0.6258978843688965;23.91;200.38;CA-SAMPA-SP-BR-000159;0.0;1.5417;2.8221;62.6292
162610302;0;0;162610302-20210829-15h03m13s078;1630260197153;20210829;15:03:17.153;-46.46891833333334;-23.533735;764.90;18.61;-0.6790000200271606;7.920000076293945;5.0370001792907715;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.3988;0.576;9.8651;0.1829;0.8537;-0.7927;-0.10500001907348633;0.2576484680175781;23.94;200.38;CA-SAMPA-SP-BR-000159;0.0;1.4456;2.8454;62.6271
162610302;0;0;162610302-20210829-15h03m13s078;1630260197204;20210829;15:03:17.205;-46.46891833333334;-23.533735;764.90;18.61;-0.9380000233650208;8.121000289916992;5.218999862670898;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.7508;0.4443;10.8003;0.122;0.8537;-1.0366;0.18199968338012695;0.4370131492614746;23.93;200.38;CA-SAMPA-SP-BR-000159;0.0;1.366;2.8546;62.6401
162610302;0;0;162610302-20210829-15h03m13s078;1630260197254;20210829;15:03:17.255;-46.46891833333334;-23.533735;764.90;18.61;-0.9380000233650208;8.121000289916992;5.218999862670898;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.9628;0.3509;10.6159;1.8902;0.5488;-2.1341;0.18199968338012695;0.4370131492614746;23.94;200.38;CA-SAMPA-SP-BR-000159;0.0;1.2726;2.806;62.6434
162610302;0;0;162610302-20210829-15h03m13s078;1630260197305;20210829;15:03:17.305;-46.46891833333334;-23.533735;764.90;18.61;-0.257999986410141;7.88100004196167;6.8470001220703125;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.3221;0.37;10.4028;1.5854;0.4268;-1.3415;-0.2779998779296875;1.9690985679626465;23.92;200.38;CA-SAMPA-SP-BR-000159;0.0;1.1949;2.8251;62.6795
162610302;0;0;162610302-20210829-15h03m13s078;1630260197354;20210829;15:03:17.355;-46.46891833333334;-23.533735;764.90;18.61;-0.5260000228881836;8.293000221252441;4.999000072479248;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.4227;0.3545;10.6315;2.7439;-0.1829;-1.0976;-0.09599971771240234;0.1231083869934082;23.92;200.38;CA-SAMPA-SP-BR-000159;0.0;1.1185;2.869;62.694
162610302;0;0;162610302-20210829-15h03m13s078;1630260197405;20210829;15:03:17.406;-46.46891833333334;-23.533735;764.90;18.61;-0.5260000228881836;8.293000221252441;4.999000072479248;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.103;0.4287;9.2783;-0.9146;-0.4268;-1.1585;-0.09599971771240234;0.1231083869934082;23.92;200.38;CA-SAMPA-SP-BR-000159;0.0;1.0572;2.9554;62.725
162610302;0;0;162610302-20210829-15h03m13s078;1630260197455;20210829;15:03:17.455;-46.46891833333334;-23.533735;764.90;18.61;-0.640999972820282;7.88100004196167;4.988999843597412;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.17;0.4706;10.2483;-1.0976;-0.7927;2.5;0.14299964904785156;0.06278371810913086;23.92;200.38;CA-SAMPA-SP-BR-000159;0.0;1.0097;2.9516;62.7534
162610302;0;0;162610302-20210829-15h03m13s078;1630260197505;20210829;15:03:17.505;-46.46894166666666;-23.533784999999998;764.90;19.18;-0.8899999856948853;7.785999774932861;5.429999828338623;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.7341;0.4515;9.622;-0.4878;0.122;-1.4024;0.44099998474121094;0.5014834403991699;23.91;208.22;CA-SAMPA-SP-BR-000159;0.0;0.9382;2.8161;62.6791
162610302;0;0;162610302-20210829-15h03m13s078;1630260197554;20210829;15:03:17.555;-46.46894166666666;-23.533784999999998;764.90;19.18;-0.8899999856948853;7.785999774932861;5.429999828338623;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.2694;0.6862;9.8795;1.2805;0.1829;-1.2805;0.44099998474121094;0.5014834403991699;23.9;208.22;CA-SAMPA-SP-BR-000159;0.0;0.9012;2.769;62.6831
162610302;0;0;162610302-20210829-15h03m13s078;1630260197605;20210829;15:03:17.605;-46.46894166666666;-23.533784999999998;764.90;19.18;-0.23899999260902405;7.718999862670898;5.688000202178955;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.8945;0.5125;10.5788;2.0122;0.0;1.9512;-0.018999576568603516;0.7288389205932617;23.92;208.22;CA-SAMPA-SP-BR-000159;0.0;0.8184;2.7434;62.6946
162610302;0;0;162610302-20210829-15h03m13s078;1630260197655;20210829;15:03:17.656;-46.46894166666666;-23.533784999999998;764.90;19.18;-0.23899999260902405;7.718999862670898;5.688000202178955;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.558;0.279;9.5382;5.3049;0.7927;-0.8537;-0.018999576568603516;0.7288389205932617;23.91;208.22;CA-SAMPA-SP-BR-000159;0.0;0.6597;2.7766;62.6417
162610302;0;0;162610302-20210829-15h03m13s078;1630260197703;20210829;15:03:17.704;-46.46894166666666;-23.533784999999998;764.90;19.18;0.8899999856948853;7.631999969482422;7.019999980926514;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.5233;0.497;10.1465;2.6829;0.5488;0.4268;-0.19099998474121094;1.9629082679748535;23.94;208.22;CA-SAMPA-SP-BR-000159;0.0;0.5633;2.9631;62.6129
162610302;0;0;162610302-20210829-15h03m13s078;1630260197754;20210829;15:03:17.755;-46.46894166666666;-23.533784999999998;764.90;19.18;1.0720000267028809;7.756999969482422;7.239999771118164;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-1.5556;0.3377;10.4998;3.1707;0.4268;0.061;0.2199997901916504;2.1731882095336914;23.92;208.22;CA-SAMPA-SP-BR-000159;0.0;0.3821;3.1142;62.5748
162610302;0;0;162610302-20210829-15h03m13s078;1630260197816;20210829;15:03:17.816;-46.46894166666666;-23.533784999999998;764.90;19.18;0.8519999980926514;7.498000144958496;6.196000099182129;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-1.8346;0.7688;9.6783;5.2439;0.4878;-0.9146;0.3540000915527344;1.0243525505065918;23.94;208.22;CA-SAMPA-SP-BR-000159;0.0;0.2165;3.2006;62.5132
162610302;0;0;162610302-20210829-15h03m13s078;1630260197854;20210829;15:03:17.855;-46.46894166666666;-23.533784999999998;764.90;19.18;0.8519999980926514;7.498000144958496;6.196000099182129;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.0132;0.5281;10.1848;0.7317;0.1829;0.5488;0.3540000915527344;1.0243525505065918;23.92;208.22;CA-SAMPA-SP-BR-000159;0.0;0.0385;3.3867;62.4868
162610302;0;0;162610302-20210829-15h03m13s078;1630260197905;20210829;15:03:17.906;-46.46894166666666;-23.533784999999998;764.90;19.18;0.5740000009536743;7.901000022888184;6.78000020980835;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.0132;0.5281;10.1848;0.7317;0.1829;0.5488;0.0670003890991211;1.5538172721862793;23.92;208.22;CA-SAMPA-SP-BR-000159;0.0;0.0385;3.3867;62.4868
162610302;0;0;162610302-20210829-15h03m13s078;1630260197956;20210829;15:03:17.956;-46.46894166666666;-23.533784999999998;764.90;19.18;0.5740000009536743;7.901000022888184;6.78000020980835;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.691;0.8658;10.0507;3.7805;0.122;-0.7317;0.0670003890991211;1.5538172721862793;23.92;208.22;CA-SAMPA-SP-BR-000159;0.0;-0.1485;3.4123;62.4795
162610302;0;0;162610302-20210829-15h03m13s078;1630260198005;20210829;15:03:18.007;-46.46894166666666;-23.533784999999998;764.90;19.18;1.49399995803833;7.718999862670898;6.368000030517578;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-1.8597;0.6934;9.8112;1.3415;-1.1585;-1.7683;0.6989998817443848;1.0561957359313965;23.9;208.22;CA-SAMPA-SP-BR-000159;0.0;-0.49;3.5411;62.5189
162610302;0;0;162610302-20210829-15h03m13s078;1630260198056;20210829;15:03:18.056;-46.46894166666666;-23.533784999999998;764.90;19.18;1.49399995803833;7.718999862670898;6.368000030517578;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-2.2058;0.6179;10.083;-0.3049;-1.2195;-1.7073;0.6989998817443848;1.0561957359313965;23.92;208.22;CA-SAMPA-SP-BR-000159;0.0;-0.6079;3.5848;62.5639
162610302;0;0;162610302-20210829-15h03m13s078;1630260198109;20210829;15:03:18.109;-46.46894166666666;-23.533784999999998;764.90;19.18;0.9480000138282776;8.043999671936035;4.270999908447266;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-1.8681;0.6107;10.4195;1.3415;-0.6707;-1.1585;-0.13400030136108398;-1.085205078125;23.94;208.22;CA-SAMPA-SP-BR-000159;0.0;-0.735;3.5488;62.6069
162610302;0;0;162610302-20210829-15h03m13s078;1630260198156;20210829;15:03:18.157;-46.46894166666666;-23.533784999999998;764.90;19.18;1.1679999828338623;8.22599983215332;4.519999980926514;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-1.3544;0.6143;9.8423;1.6463;-0.1829;-0.8537;0.24900007247924805;-0.8311748504638672;23.89;208.22;CA-SAMPA-SP-BR-000159;0.0;-0.8674;3.5095;62.6329
162610302;0;0;162610302-20210829-15h03m13s078;1630260198206;20210829;15:03:18.206;-46.46894166666666;-23.533784999999998;764.90;19.18;1.1679999828338623;8.22599983215332;4.519999980926514;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;0.576;-0.0862;11.6134;6.4634;0.0;-0.7927;0.24900007247924805;-0.8311748504638672;23.94;208.22;CA-SAMPA-SP-BR-000159;0.0;-1.0317;3.5492;62.6627
162610302;0;0;162610302-20210829-15h03m13s078;1630260198257;20210829;15:03:18.258;-46.46894166666666;-23.533784999999998;764.90;19.18;0.8999999761581421;9.336999893188477;6.185999870300293;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;2.7088;-0.4095;13.4253;39.8171;0.0;-2.9268;-0.09600019454956055;0.7801351547241211;23.93;208.22;CA-SAMPA-SP-BR-000159;0.0;-1.1667;3.6475;62.6949
162610302;0;0;162610302-20210829-15h03m13s078;1630260198306;20210829;15:03:18.307;-46.46894166666666;-23.533784999999998;764.90;19.18;0.8999999761581421;9.336999893188477;6.185999870300293;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;1.4322;0.4;13.848;10.3659;-5.061;0.3049;-0.09600019454956055;0.7801351547241211;23.9;208.22;CA-SAMPA-SP-BR-000159;0.0;-1.2891;4.714;62.7746
162610302;0;0;162610302-20210829-15h03m13s078;1630260198355;20210829;15:03:18.356;-46.46894166666666;-23.533784999999998;764.90;19.18;1.7039999961853027;9.317999839782715;7.823999881744385;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-0.5892;1.5268;9.507;-6.2805;-8.1098;-1.1585;-0.679999828338623;2.2702698707580566;23.92;208.22;CA-SAMPA-SP-BR-000159;0.0;-1.3442;5.8081;62.9113
162610302;0;0;162610302-20210829-15h03m13s078;1630260198408;20210829;15:03:18.409;-46.46894166666666;-23.533784999999998;764.90;19.18;0.4690000116825104;8.637999534606934;3.7249999046325684;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-1.7951;-0.3557;13.7917;-16.7073;-9.2683;1.2805;0.10500001907348633;-1.8067951202392578;23.93;208.22;CA-SAMPA-SP-BR-000159;0.0;-1.1418;6.0602;63.1115
162610302;0;0;162610302-20210829-15h03m13s078;1630260198457;20210829;15:03:18.458;-46.46894166666666;-23.533784999999998;764.90;19.18;0.4690000116825104;8.637999534606934;3.7249999046325684;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;-2.6381;2.4154;4.5565;-15.1829;-7.1951;-8.7805;0.10500001907348633;-1.8067951202392578;23.9;208.22;CA-SAMPA-SP-BR-000159;0.0;-0.8703;5.2755;63.2482
162610302;0;0;162610302-20210829-15h03m13s078;1630260198506;20210829;15:03:18.507;-46.46894166666666;-23.533784999999998;764.90;19.18;0.4690000116825104;8.637999534606934;3.7249999046325684;28;0.0;2.43;LM-X120;20;10;19;2.5;39.227;0.001;;;;1.6873;-1.1999;13.454;-16.4634;-7.5;-1.9512;0.10500001907348633;-1.8067951202392578;23.9;208.22;CA-SAMPA-SP-BR-000159;0.0;-0.4609;4.7931;63.5148
162610302;0;0;162610302-20210829-15h03m13s078;1630260198556;20210829;15:03:18.557;-46.468970000000006;-23.533833333333337;764.60;19.40;-0.14300000667572021;7.039000034332275;4.461999893188477;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;0.4347;1.637;8.8137;-12.3171;-6.2805;-1.7683;0.33500003814697266;-1.037949562072754;23.91;207.09;CA-SAMPA-SP-BR-000159;0.0;-0.1831;3.3759;63.5394
162610302;0;0;162610302-20210829-15h03m13s078;1630260198606;20210829;15:03:18.607;-46.468970000000006;-23.533833333333337;764.60;19.40;-0.14300000667572021;7.039000034332275;4.461999893188477;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;-0.5652;1.4753;6.7875;-16.0366;-4.1463;-5.4268;0.33500003814697266;-1.037949562072754;23.92;207.09;CA-SAMPA-SP-BR-000159;0.0;0.037;2.9219;63.6932
162610302;0;0;162610302-20210829-15h03m13s078;1630260198656;20210829;15:03:18.657;-46.468970000000006;-23.533833333333337;764.60;19.40;-1.3880000114440918;6.78000020980835;6.185999870300293;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;1.7328;1.0215;6.039;-17.8049;-2.6829;-2.622;1.2929997444152832;0.6783046722412109;23.94;207.09;CA-SAMPA-SP-BR-000159;0.0;0.2288;2.3027;63.8996
162610302;0;0;162610302-20210829-15h03m13s078;1630260198707;20210829;15:03:18.707;-46.468970000000006;-23.533833333333337;764.60;19.40;-1.3880000114440918;6.78000020980835;6.185999870300293;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;-1.5675;-1.5568;15.0168;-27.5;-1.5854;5.3049;1.2929997444152832;0.6783046722412109;23.93;207.09;CA-SAMPA-SP-BR-000159;0.0;0.3396;1.3834;64.0007
162610302;0;0;162610302-20210829-15h03m13s078;1630260198757;20210829;15:03:18.757;-46.468970000000006;-23.533833333333337;764.60;19.40;-1.3880000114440918;6.78000020980835;6.185999870300293;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;-2.8249;0.7053;6.7743;-7.622;5.4878;-5.0;1.2929997444152832;0.6783046722412109;23.93;207.09;CA-SAMPA-SP-BR-000159;0.0;0.2328;-0.0689;64.0316
162610302;0;0;162610302-20210829-15h03m13s078;1630260198806;20210829;15:03:18.807;-46.468970000000006;-23.533833333333337;764.60;19.40;0.01899999938905239;5.994999885559082;5.813000202178955;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;-0.291;-0.6299;10.592;-1.1585;9.8171;1.9512;0.01900005340576172;0.2973594665527344;23.92;207.09;CA-SAMPA-SP-BR-000159;0.0;0.1649;-0.3424;64.1082
162610302;0;0;162610302-20210829-15h03m13s078;1630260198857;20210829;15:03:18.857;-46.468970000000006;-23.533833333333337;764.60;19.40;0.01899999938905239;5.994999885559082;5.813000202178955;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;-1.3963;0.4886;9.8256;29.5732;15.1829;0.9146;0.01900005340576172;0.2973594665527344;23.9;207.09;CA-SAMPA-SP-BR-000159;0.0;-0.3303;-0.5936;63.9383
162610302;0;0;162610302-20210829-15h03m13s078;1630260198907;20210829;15:03:18.908;-46.468970000000006;-23.533833333333337;764.60;19.40;-2.5179998874664307;7.556000232696533;5.372000217437744;28;0.0;2.43;LM-X120;20;10;19;2.6;39.227;0.001;;;;1.2394;0.9101;6.8941;32.378;16.8902;-0.3659;-0.2779998779296875;-0.14315462112426758;23.92;207.09;CA-SAMPA-SP-BR-000159;0.0;-1.0561;0.3718;63.8935
