ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-15h05m35s583;1630260357750;20210829;15:05:57.751;-46.47007833333334;-23.53472;776.00;33.00;0.1720000058412552;2.0390000343322754;8.71500015258789;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.5281;1.0718;8.4353;-1.1585;-0.9146;-0.9146;0.5650005340576172;-0.8277444839477539;23.82;247.39;CA-SAMPA-SP-BR-000159;0.0;4.1506;2.1787;28.0163
162610302;0;0;162610302-20210829-15h05m35s583;1630260357800;20210829;15:05:57.800;-46.47007833333334;-23.53472;776.00;33.00;-0.765999972820282;2.5179998874664307;8.868000030517578;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.5736;0.4455;10.1681;-2.5;-0.9756;-0.8537;-1.2259998321533203;-0.6560297012329102;23.79;247.39;CA-SAMPA-SP-BR-000159;0.0;4.1991;2.3009;28.0507
162610302;0;0;162610302-20210829-15h05m35s583;1630260357851;20210829;15:05:57.851;-46.47007833333334;-23.53472;776.00;33.00;-0.9480000138282776;2.5179998874664307;9.538000106811523;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.5197;0.6981;10.0723;0.061;-0.6098;-0.9756;0.5650005340576172;0.022545814514160156;23.77;247.39;CA-SAMPA-SP-BR-000159;0.0;4.2705;2.0728;28.0503
162610302;0;0;162610302-20210829-15h05m35s583;1630260357901;20210829;15:05:57.902;-46.47007833333334;-23.53472;776.00;33.00;-1.1490000486373901;2.632999897003174;9.232000350952148;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.6826;-0.4036;13.0804;1.7073;0.4268;1.0366;-0.305999755859375;-0.2836952209472656;23.78;247.39;CA-SAMPA-SP-BR-000159;0.0;4.2923;1.9849;28.0663
162610302;0;0;162610302-20210829-15h05m35s583;1630260357953;20210829;15:05:57.953;-46.47007833333334;-23.53472;776.00;33.00;0.4690000116825104;2.078000068664551;8.772000312805176;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.5844;0.364;8.7574;7.439;1.4634;-1.1585;-0.4119997024536133;-0.776545524597168;23.78;247.39;CA-SAMPA-SP-BR-000159;0.0;4.2468;1.9371;28.0621
162610302;0;0;162610302-20210829-15h05m35s583;1630260358003;20210829;15:05:58.003;-46.47007833333334;-23.53472;776.00;33.00;0.4690000116825104;2.078000068664551;8.772000312805176;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.4383;-0.4826;9.5489;-2.6829;1.7073;-1.7073;-0.4119997024536133;-0.776545524597168;23.77;247.39;CA-SAMPA-SP-BR-000159;0.0;4.2054;2.3612;28.0708
162610302;0;0;162610302-20210829-15h05m35s583;1630260358063;20210829;15:05:58.063;-46.47007833333334;-23.53472;776.00;33.00;0.23899999260902405;2.068000078201294;10.869999885559082;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.115;-0.879;11.3069;16.5854;2.0732;-5.0;0.03899955749511719;1.312307357788086;23.81;247.39;CA-SAMPA-SP-BR-000159;0.0;4.1434;2.3473;28.1123
162610302;0;0;162610302-20210829-15h05m35s583;1630260358104;20210829;15:05:58.104;-46.47007833333334;-23.53472;776.00;33.00;0.1340000033378601;2.490000009536743;8.944999694824219;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.7305;0.1006;10.2411;5.122;0.8537;-4.0854;-0.8710002899169922;-0.6044120788574219;23.81;247.39;CA-SAMPA-SP-BR-000159;0.0;4.1082;2.4846;28.1467
162610302;0;0;162610302-20210829-15h05m35s583;1630260358155;20210829;15:05:58.155;-46.47007833333334;-23.53472;776.00;33.00;0.1340000033378601;2.490000009536743;8.944999694824219;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.1903;-0.0551;8.4281;3.8415;-0.3049;-3.9024;-0.8710002899169922;-0.6044120788574219;23.8;247.39;CA-SAMPA-SP-BR-000159;0.0;4.0534;2.8955;28.2637
162610302;0;0;162610302-20210829-15h05m35s583;1630260358205;20210829;15:05:58.206;-46.47007833333334;-23.53472;776.00;33.00;0.1340000033378601;2.490000009536743;8.944999694824219;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.0131;0.1952;10.7764;0.1829;0.0;-3.1098;-0.8710002899169922;-0.6044120788574219;23.81;247.39;CA-SAMPA-SP-BR-000159;0.0;4.0395;2.7319;28.5963
162610302;0;0;162610302-20210829-15h05m35s583;1630260358255;20210829;15:05:58.256;-46.47007833333334;-23.53472;776.00;33.00;0.0949999988079071;2.125999927520752;9.32800006866455;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.0131;0.1952;10.7764;0.1829;0.0;-3.1098;0.6710004806518555;-0.2145223617553711;23.81;247.39;CA-SAMPA-SP-BR-000159;0.0;4.0395;2.7319;28.5963
162610302;0;0;162610302-20210829-15h05m35s583;1630260358305;20210829;15:05:58.306;-46.47007833333334;-23.53472;776.00;33.00;0.7179999947547913;2.000999927520752;9.37600040435791;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.2443;1.334;8.9969;4.6341;0.3049;-2.378;0.11500072479248047;-0.17586040496826172;23.79;247.39;CA-SAMPA-SP-BR-000159;0.0;4.0162;2.5062;28.718
162610302;0;0;162610302-20210829-15h05m35s583;1630260358354;20210829;15:05:58.355;-46.47007833333334;-23.53472;776.00;33.00;0.12399999797344208;2.624000072479248;10.418999671936035;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;3.0201;-0.0623;10.792;-0.7927;0.3659;0.3049;1.0339994430541992;0.8775339126586914;23.8;247.39;CA-SAMPA-SP-BR-000159;0.0;3.9841;2.5971;28.8401
162610302;0;0;162610302-20210829-15h05m35s583;1630260358406;20210829;15:05:58.406;-46.47007833333334;-23.53472;776.00;33.00;-0.8519999980926514;2.700000047683716;9.567000389099121;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.1437;0.2682;10.8902;3.5976;1.3415;-1.5244;-0.23999977111816406;0.05172920227050781;23.79;247.39;CA-SAMPA-SP-BR-000159;0.0;3.9353;2.5009;28.9262
162610302;0;0;162610302-20210829-15h05m35s583;1630260358456;20210829;15:05:58.456;-46.47007833333334;-23.53472;776.00;33.00;-0.8519999980926514;2.700000047683716;9.567000389099121;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.1533;-0.5365;11.0889;-1.2195;0.3049;0.061;-0.23999977111816406;0.05172920227050781;23.79;247.39;CA-SAMPA-SP-BR-000159;0.0;3.8382;2.5365;29.0
162610302;0;0;162610302-20210829-15h05m35s583;1630260358507;20210829;15:05:58.508;-46.47007833333334;-23.53472;776.00;33.00;-0.8519999980926514;2.700000047683716;9.567000389099121;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.0203;0.8023;10.9704;-0.7317;-0.1829;-1.4024;-0.23999977111816406;0.05172920227050781;23.8;247.39;CA-SAMPA-SP-BR-000159;0.0;3.7646;2.6215;29.0705
162610302;0;0;162610302-20210829-15h05m35s583;1630260358557;20210829;15:05:58.557;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.781000018119812;2.4030001163482666;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.8191;0.4024;12.229;-4.939;-0.3659;-1.0366;-0.01900005340576172;0.7008638381958008;23.81;247.14;CA-SAMPA-SP-BR-000159;0.0;3.7685;2.6317;29.1217
162610302;0;0;162610302-20210829-15h05m35s583;1630260358607;20210829;15:05:58.608;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.781000018119812;2.4030001163482666;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.5125;-0.0946;11.5045;1.4634;-0.6098;-0.8537;-0.01900005340576172;0.7008638381958008;23.79;247.14;CA-SAMPA-SP-BR-000159;0.0;3.805;2.4904;29.1572
162610302;0;0;162610302-20210829-15h05m35s583;1630260358656;20210829;15:05:58.657;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.781000018119812;2.4030001163482666;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.5125;-0.0946;11.5045;1.4634;-0.6098;-0.8537;-0.01900005340576172;0.7008638381958008;23.79;247.14;CA-SAMPA-SP-BR-000159;0.0;3.805;2.4904;29.1572
162610302;0;0;162610302-20210829-15h05m35s583;1630260358708;20210829;15:05:58.708;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.1390000581741333;2.2790000438690186;9.67199993133545;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;4.0308;1.1149;7.9311;0.4878;-0.4268;-0.3659;0.0279998779296875;0.1474905014038086;23.78;247.14;CA-SAMPA-SP-BR-000159;0.0;3.8278;2.5688;29.1536
162610302;0;0;162610302-20210829-15h05m35s583;1630260358757;20210829;15:05:58.758;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.1390000581741333;2.2790000438690186;9.67199993133545;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;4.0308;1.1149;7.9311;0.4878;-0.4268;-0.3659;0.0279998779296875;0.1474905014038086;23.78;247.14;CA-SAMPA-SP-BR-000159;0.0;3.8278;2.5688;29.1536
162610302;0;0;162610302-20210829-15h05m35s583;1630260358807;20210829;15:05:58.808;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.1390000581741333;2.2790000438690186;9.67199993133545;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.4994;-0.1832;11.0267;6.4634;0.3049;-0.7317;0.0279998779296875;0.1474905014038086;23.81;247.14;CA-SAMPA-SP-BR-000159;0.0;3.8383;2.4473;29.1304
162610302;0;0;162610302-20210829-15h05m35s583;1630260358858;20210829;15:05:58.859;-46.470166666666664;-23.534753333333335;776.20;33.97;-0.5839999914169312;1.9249999523162842;9.74899959564209;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.4994;-0.1832;11.0267;6.4634;0.3049;-0.7317;0.07699966430664062;0.2161092758178711;23.81;247.14;CA-SAMPA-SP-BR-000159;0.0;3.8383;2.4473;29.1304
162610302;0;0;162610302-20210829-15h05m35s583;1630260358907;20210829;15:05:58.907;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.5889999866485596;3.121999979019165;10.314000129699707;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.5616;1.1221;8.3454;-0.3049;-0.3659;-1.0976;1.446000099182129;0.7696151733398438;23.82;247.14;CA-SAMPA-SP-BR-000159;0.0;3.8141;2.7321;29.1567
162610302;0;0;162610302-20210829-15h05m35s583;1630260358957;20210829;15:05:58.958;-46.470166666666664;-23.534753333333335;776.20;33.97;-0.8230000138282776;2.3459999561309814;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.4179;0.5065;10.1764;-1.3415;0.1829;-0.4878;0.6709995269775391;0.053053855895996094;23.77;247.14;CA-SAMPA-SP-BR-000159;0.0;3.8344;2.6806;29.188
162610302;0;0;162610302-20210829-15h05m35s583;1630260359009;20210829;15:05:59.009;-46.470166666666664;-23.534753333333335;776.20;33.97;-0.8230000138282776;2.3459999561309814;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.0275;0.2072;11.3548;12.7439;0.8537;-3.4756;0.6709995269775391;0.053053855895996094;23.81;247.14;CA-SAMPA-SP-BR-000159;0.0;3.8039;2.6012;29.2156
162610302;0;0;162610302-20210829-15h05m35s583;1630260359058;20210829;15:05:59.059;-46.470166666666664;-23.534753333333335;776.20;33.97;-0.8230000138282776;2.3459999561309814;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.0275;0.2072;11.3548;12.7439;0.8537;-3.4756;0.6709995269775391;0.053053855895996094;23.81;247.14;CA-SAMPA-SP-BR-000159;0.0;3.8039;2.6012;29.2156
162610302;0;0;162610302-20210829-15h05m35s583;1630260359108;20210829;15:05:59.108;-46.470166666666664;-23.534753333333335;776.20;33.97;-0.7749999761581421;2.308000087738037;8.656999588012695;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.0179;0.37;11.2602;2.9268;-0.122;0.6098;-0.6610002517700195;-0.8865156173706055;23.78;247.14;CA-SAMPA-SP-BR-000159;0.0;3.7863;2.8355;29.2032
162610302;0;0;162610302-20210829-15h05m35s583;1630260359158;20210829;15:05:59.158;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.0720000267028809;2.059000015258789;8.380000114440918;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.1102;2.1855;9.1981;2.0122;0.0;-1.3415;-1.1490001678466797;-1.1249752044677734;23.77;247.14;CA-SAMPA-SP-BR-000159;0.0;3.733;3.2054;29.1889
162610302;0;0;162610302-20210829-15h05m35s583;1630260359209;20210829;15:05:59.209;-46.470166666666664;-23.534753333333335;776.20;33.97;-0.8999999761581421;2.5179998874664307;9.480999946594238;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;3.5458;1.2119;9.0232;1.8293;-0.9146;0.8537;-0.689000129699707;-0.016309738159179688;23.79;247.14;CA-SAMPA-SP-BR-000159;0.0;3.756;3.1743;29.1677
162610302;0;0;162610302-20210829-15h05m35s583;1630260359258;20210829;15:05:59.259;-46.470166666666664;-23.534753333333335;776.20;33.97;-0.8999999761581421;2.5179998874664307;9.480999946594238;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;3.5458;1.2119;9.0232;1.8293;-0.9146;0.8537;-0.689000129699707;-0.016309738159179688;23.79;247.14;CA-SAMPA-SP-BR-000159;0.0;3.756;3.1743;29.1677
162610302;0;0;162610302-20210829-15h05m35s583;1630260359310;20210829;15:05:59.310;-46.470166666666664;-23.534753333333335;776.20;33.97;-0.6990000009536743;2.240999937057495;9.54800033569336;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.352;1.6597;8.1047;6.1585;-1.0366;0.1829;-0.9479999542236328;0.03883171081542969;23.8;247.14;CA-SAMPA-SP-BR-000159;0.0;3.7235;3.3304;29.1125
162610302;0;0;162610302-20210829-15h05m35s583;1630260359359;20210829;15:05:59.359;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.5130000114440918;2.7190001010894775;10.131999969482422;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.352;1.6597;8.1047;6.1585;-1.0366;0.1829;0.430999755859375;0.6137361526489258;23.8;247.14;CA-SAMPA-SP-BR-000159;0.0;3.7235;3.3304;29.1125
162610302;0;0;162610302-20210829-15h05m35s583;1630260359409;20210829;15:05:59.410;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.5130000114440918;2.7190001010894775;10.131999969482422;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.2179;1.946;9.7298;2.9268;-1.7683;-2.1951;0.430999755859375;0.6137361526489258;23.78;247.14;CA-SAMPA-SP-BR-000159;0.0;3.853;4.0012;29.063
162610302;0;0;162610302-20210829-15h05m35s583;1630260359458;20210829;15:05:59.459;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.5130000114440918;2.7190001010894775;10.131999969482422;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.9628;1.9723;8.6855;-5.0;-1.6463;-1.2195;0.430999755859375;0.6137361526489258;23.8;247.14;CA-SAMPA-SP-BR-000159;0.0;3.9858;4.0496;29.0352
162610302;0;0;162610302-20210829-15h05m35s583;1630260359509;20210829;15:05:59.509;-46.470166666666664;-23.534753333333335;776.20;33.97;-1.1579999923706055;2.384000062942505;9.461999893188477;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.8478;0.5233;10.2686;-5.0;-1.0366;-0.3659;1.053999900817871;-0.05726432800292969;23.79;247.14;CA-SAMPA-SP-BR-000159;0.0;4.0441;3.9925;29.0387
162610302;0;0;162610302-20210829-15h05m35s583;1630260359565;20210829;15:05:59.566;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.1770000457763672;2.259999990463257;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.9364;0.1916;12.6253;-0.7927;0.0;3.6585;-0.3250007629394531;0.6832799911499023;23.79;246.91;CA-SAMPA-SP-BR-000159;0.0;4.1039;3.6287;28.9935
162610302;0;0;162610302-20210829-15h05m35s583;1630260359609;20210829;15:05:59.610;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.1770000457763672;2.259999990463257;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.9364;0.1916;12.6253;-0.7927;0.0;3.6585;-0.3250007629394531;0.6832799911499023;23.79;246.91;CA-SAMPA-SP-BR-000159;0.0;4.1039;3.6287;28.9935
162610302;0;0;162610302-20210829-15h05m35s583;1630260359659;20210829;15:05:59.660;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.1770000457763672;2.259999990463257;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-1.2789;1.0586;10.9907;-1.4634;0.9756;1.2805;-0.3250007629394531;0.6832799911499023;23.81;246.91;CA-SAMPA-SP-BR-000159;0.0;4.084;3.461;28.929
162610302;0;0;162610302-20210829-15h05m35s583;1630260359710;20210829;15:05:59.710;-46.470254999999995;-23.534788333333335;776.50;35.32;-0.6320000290870667;2.0969998836517334;9.729999542236328;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.5113;1.9507;7.6557;3.2317;1.0366;-0.3659;-0.6420001983642578;0.19202041625976562;23.8;246.91;CA-SAMPA-SP-BR-000159;0.0;4.0312;3.4735;28.8656
162610302;0;0;162610302-20210829-15h05m35s583;1630260359759;20210829;15:05:59.759;-46.470254999999995;-23.534788333333335;776.50;35.32;-0.45899999141693115;2.490000009536743;10.123000144958496;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.7616;0.5413;10.0411;3.5976;-0.061;-1.2195;0.6800003051757812;0.5772113800048828;23.78;246.91;CA-SAMPA-SP-BR-000159;0.0;3.9999;3.6001;28.7944
162610302;0;0;162610302-20210829-15h05m35s583;1630260359809;20210829;15:05:59.809;-46.470254999999995;-23.534788333333335;776.50;35.32;-2.078000068664551;2.5850000381469727;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.3772;0.8454;9.3669;-7.3171;-1.3415;0.9756;0.6609992980957031;0.6487998962402344;23.82;246.91;CA-SAMPA-SP-BR-000159;0.0;3.9665;3.6533;28.7156
162610302;0;0;162610302-20210829-15h05m35s583;1630260359860;20210829;15:05:59.860;-46.470254999999995;-23.534788333333335;776.50;35.32;-2.078000068664551;2.5850000381469727;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.2084;0.2874;10.9836;-4.0244;-1.8293;0.0;0.6609992980957031;0.6487998962402344;23.8;246.91;CA-SAMPA-SP-BR-000159;0.0;3.994;3.5213;28.6836
162610302;0;0;162610302-20210829-15h05m35s583;1630260359910;20210829;15:05:59.910;-46.470254999999995;-23.534788333333335;776.50;35.32;-2.078000068664551;2.5850000381469727;10.208999633789062;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.9772;2.031;8.3574;6.5854;-0.7317;-1.3415;0.6609992980957031;0.6487998962402344;23.8;246.91;CA-SAMPA-SP-BR-000159;0.0;4.083;3.151;28.6418
162610302;0;0;162610302-20210829-15h05m35s583;1630260359961;20210829;15:05:59.962;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.628000020980835;2.6619999408721924;10.505999565124512;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.0575;1.5723;7.9958;4.8171;-1.2195;-1.0976;1.4469995498657227;0.9308595657348633;23.79;246.91;CA-SAMPA-SP-BR-000159;0.0;4.1734;3.4773;28.6039
162610302;0;0;162610302-20210829-15h05m35s583;1630260360014;20210829;15:06:00.014;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.1009999513626099;2.1059999465942383;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.2262;0.7065;10.0076;-5.0;-1.6463;1.4024;-0.24900054931640625;0.019037246704101562;23.81;246.91;CA-SAMPA-SP-BR-000159;0.0;4.1931;4.0477;28.5887
162610302;0;0;162610302-20210829-15h05m35s583;1630260360063;20210829;15:06:00.064;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.1009999513626099;2.1059999465942383;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.0287;0.7472;10.7141;-4.0244;-1.5854;1.0366;-0.24900054931640625;0.019037246704101562;23.82;246.91;CA-SAMPA-SP-BR-000159;0.0;4.2279;3.9744;28.5355
162610302;0;0;162610302-20210829-15h05m35s583;1630260360112;20210829;15:06:00.113;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.1009999513626099;2.1059999465942383;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;-0.0287;0.7472;10.7141;-4.0244;-1.5854;1.0366;-0.24900054931640625;0.019037246704101562;23.82;246.91;CA-SAMPA-SP-BR-000159;0.0;4.2279;3.9744;28.5355
162610302;0;0;162610302-20210829-15h05m35s583;1630260360163;20210829;15:06:00.164;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.1009999513626099;2.1059999465942383;9.595999717712402;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.9353;1.0382;8.4556;-7.5;0.0;1.0366;-0.24900054931640625;0.019037246704101562;23.77;246.91;CA-SAMPA-SP-BR-000159;0.0;4.3089;3.6365;28.46
162610302;0;0;162610302-20210829-15h05m35s583;1630260360212;20210829;15:06:00.213;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.6660000085830688;2.624000072479248;9.57699966430664;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.9353;1.0382;8.4556;-7.5;0.0;1.0366;0.4219999313354492;0.04284191131591797;23.77;246.91;CA-SAMPA-SP-BR-000159;0.0;4.3089;3.6365;28.46
162610302;0;0;162610302-20210829-15h05m35s583;1630260360262;20210829;15:06:00.263;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.5700000524520874;2.384000062942505;9.097999572753906;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.6119;0.1688;12.5727;8.4146;1.5854;0.9756;-0.9960002899169922;-0.4488029479980469;23.78;246.91;CA-SAMPA-SP-BR-000159;0.0;4.2758;3.0126;28.319
162610302;0;0;162610302-20210829-15h05m35s583;1630260360313;20210829;15:06:00.313;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.5700000524520874;2.384000062942505;9.097999572753906;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;2.3208;1.5148;8.0952;30.9146;2.6829;-2.5;-0.9960002899169922;-0.4488029479980469;23.77;246.91;CA-SAMPA-SP-BR-000159;0.0;4.1673;3.1333;28.2316
162610302;0;0;162610302-20210829-15h05m35s583;1630260360363;20210829;15:06:00.364;-46.470254999999995;-23.534788333333335;776.50;35.32;-1.5700000524520874;2.384000062942505;9.097999572753906;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.4862;0.1497;10.7752;1.3415;-0.122;0.061;-0.9960002899169922;-0.4488029479980469;23.82;246.91;CA-SAMPA-SP-BR-000159;0.0;4.0976;4.2132;28.1438
162610302;0;0;162610302-20210829-15h05m35s583;1630260360413;20210829;15:06:00.414;-46.470254999999995;-23.534788333333335;776.50;35.32;-0.8809999823570251;2.499000072479248;9.298999786376953;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.9436;2.3172;6.0127;-11.0976;-1.8293;-0.4268;-0.8909997940063477;-0.2538928985595703;23.79;246.91;CA-SAMPA-SP-BR-000159;0.0;4.0182;4.6466;28.078
162610302;0;0;162610302-20210829-15h05m35s583;1630260360464;20210829;15:06:00.465;-46.470254999999995;-23.534788333333335;776.50;35.32;-0.8809999823570251;2.499000072479248;9.298999786376953;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.9436;2.3172;6.0127;-11.0976;-1.8293;-0.4268;-0.8909997940063477;-0.2538928985595703;23.79;246.91;CA-SAMPA-SP-BR-000159;0.0;4.0182;4.6466;28.078
162610302;0;0;162610302-20210829-15h05m35s583;1630260360516;20210829;15:06:00.516;-46.47034833333334;-23.534825;776.70;36.17;-0.6700000166893005;1.3980000019073486;8.8100004196167;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.6442;0.0611;12.6313;-11.3415;-1.0976;1.3415;0.7940006256103516;-0.7121086120605469;23.83;247.29;CA-SAMPA-SP-BR-000159;0.0;4.104;4.4514;28.0851
162610302;0;0;162610302-20210829-15h05m35s583;1630260360565;20210829;15:06:00.566;-46.47034833333334;-23.534825;776.70;36.17;-0.6700000166893005;1.3980000019073486;8.8100004196167;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;1.1257;0.4802;11.1392;-16.2805;-0.1829;3.8415;0.7940006256103516;-0.7121086120605469;23.79;247.29;CA-SAMPA-SP-BR-000159;0.0;4.1951;3.3789;28.0545
162610302;0;0;162610302-20210829-15h05m35s583;1630260360616;20210829;15:06:00.616;-46.47034833333334;-23.534825;776.70;36.17;-0.6700000166893005;1.3980000019073486;8.8100004196167;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.3485;-1.7532;14.9952;9.5732;2.9878;3.1098;0.7940006256103516;-0.7121086120605469;23.78;247.29;CA-SAMPA-SP-BR-000159;0.0;4.0498;2.4362;28.0332
162610302;0;0;162610302-20210829-15h05m35s583;1630260360666;20210829;15:06:00.666;-46.47034833333334;-23.534825;776.70;36.17;-0.41100001335144043;2.4230000972747803;10.878999710083008;28;0.0;2.43;LM-X120;20;10;20;2.8;39.227;0.001;;;;0.3485;-1.7532;14.9952;9.5732;2.9878;3.1098;1.5319995880126953;1.3781566619873047;23.78;247.29;CA-SAMPA-SP-BR-000159;0.0;4.0498;2.4362;28.0332
