ID;Evento;EventoContinuo;Arq;DataTimeStamp;DataStamp;HourStamp;GPSLong;GPSLat;GPSAlt;Vel;AcelX;AcelY;AcelZ;ColectorType;VersaoHardware;VersaoSoftware;Modelo;FrequenciaAmostragem;NumeroSatelites;NumeroSatelitesVistos;ErroGPS;AcelRange;AcelResolution;LinearAcelX;LinearAcelY;LinearAcelZ;ExernalAcelX;ExernalAcelY;ExernalAcelZ;ExernalGyroscopeX;ExernalGyroscopeY;ExernalGyroscopeZ;InternalDifferenceZ;InternalDifferenceAverageZ;GeoboxTemperature;Bearing;Geobox;Light;Pitch;Roll;Yaw
162610302;0;0;162610302-20210829-14h54m27s909;1630259937615;20210829;14:58:57.616;-46.466828333333325;-23.532241666666664;804.10;29.68;-0.0860000029206276;1.1770000457763672;10.611000061035156;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.8167;3.1758;0.3042;-2.622;-0.061;-11.8293;0.03800010681152344;0.9503870010375977;24.14;1.38;CA-SAMPA-SP-BR-000159;0.0;3.1339;6.5263;-40.1242
162610302;0;0;162610302-20210829-14h54m27s909;1630259937666;20210829;14:58:57.667;-46.466825;-23.532163333333333;804.40;31.79;0.382999986410141;1.378999948501587;11.539999961853027;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-0.6191;-3.7734;21.7719;-30.7317;-7.0122;6.8902;0.09599971771240234;1.8080854415893555;24.14;1.2;CA-SAMPA-SP-BR-000159;0.0;3.3549;7.5588;-40.0154
162610302;0;0;162610302-20210829-14h54m27s909;1630259937714;20210829;14:58:57.715;-46.466825;-23.532163333333333;804.40;31.79;0.4300000071525574;1.7899999618530273;11.109000205993652;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.2346;5.1888;1.5388;-13.2927;-3.5976;-21.7683;1.255000114440918;1.3695764541625977;24.13;1.2;CA-SAMPA-SP-BR-000159;0.0;3.2874;5.9109;-40.1238
162610302;0;0;162610302-20210829-14h54m27s909;1630259937765;20210829;14:58:57.765;-46.466825;-23.532163333333333;804.40;31.79;0.5170000195503235;1.2450000047683716;8.878000259399414;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;4.3446;2.5112;-0.4634;-33.3537;-6.0366;-2.439;0.9200000762939453;-0.8453836441040039;24.16;1.2;CA-SAMPA-SP-BR-000159;0.0;3.7373;6.0806;-39.8249
162610302;0;0;162610302-20210829-14h54m27s909;1630259937816;20210829;14:58:57.816;-46.466825;-23.532163333333333;804.40;31.79;-0.07599999755620956;0.6510000228881836;8.656999588012695;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.552;-4.6499;25.4674;-23.4146;-4.5732;11.9512;-0.8910007476806641;-1.0511093139648438;24.17;1.2;CA-SAMPA-SP-BR-000159;0.0;3.7939;4.7558;-39.8488
162610302;0;0;162610302-20210829-14h54m27s909;1630259937867;20210829;14:58:57.868;-46.466825;-23.532163333333333;804.40;31.79;0.1809999942779541;1.809999942779541;9.088000297546387;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-8.3802;0.7628;8.6041;-20.7927;5.3659;-8.5976;0.6510000228881836;-0.6217832565307617;24.17;1.2;CA-SAMPA-SP-BR-000159;0.0;3.6116;2.3323;-39.9007
162610302;0;0;162610302-20210829-14h54m27s909;1630259937917;20210829;14:58:57.917;-46.466825;-23.532163333333333;804.40;31.79;-1.7330000400543213;0.37299999594688416;9.336999893188477;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;2.777;-0.0347;8.2963;3.7805;6.0976;3.6585;2.0109996795654297;-0.36545467376708984;24.13;1.2;CA-SAMPA-SP-BR-000159;0.0;3.4936;2.3131;-39.6757
162610302;0;0;162610302-20210829-14h54m27s909;1630259937967;20210829;14:58:57.967;-46.466825;-23.532163333333333;804.40;31.79;-0.8610000014305115;1.2059999704360962;12.24899959564209;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.6849;-3.5315;22.791;4.0854;7.561;4.0244;1.3409996032714844;2.5087661743164062;24.15;1.2;CA-SAMPA-SP-BR-000159;0.0;3.1374;1.7117;-40.0093
162610302;0;0;162610302-20210829-14h54m27s909;1630259938017;20210829;14:58:58.017;-46.466825;-23.532163333333333;804.40;31.79;0.7940000295639038;1.2829999923706055;10.362000465393066;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;3.8584;10.3561;-20.9061;90.4878;13.7195;-21.2195;4.195000648498535;0.6309614181518555;24.15;1.2;CA-SAMPA-SP-BR-000159;0.0;2.5848;1.7254;-40.0164
162610302;0;0;162610302-20210829-14h54m27s909;1630259938066;20210829;14:58:58.067;-46.466825;-23.532163333333333;804.40;31.79;-0.24899999797344208;1.6469999551773071;7.958000183105469;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;11.6829;-0.8538;17.0849;24.5732;-2.439;27.3171;-2.5959997177124023;-1.7710247039794922;24.16;1.2;CA-SAMPA-SP-BR-000159;0.0;2.2424;5.731;-39.9888
162610302;0;0;162610302-20210829-14h54m27s909;1630259938117;20210829;14:58:58.118;-46.466825;-23.532163333333333;804.40;31.79;0.7850000262260437;0.6510000228881836;9.663000106811523;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-0.7652;3.3626;11.4147;32.9878;1.2195;-3.6585;1.1879997253417969;-0.031973838806152344;24.16;1.2;CA-SAMPA-SP-BR-000159;0.0;1.517;5.541;-40.213
162610302;0;0;162610302-20210829-14h54m27s909;1630259938167;20210829;14:58:58.168;-46.466825;-23.532163333333333;804.40;31.79;-2.1059999465942383;1.7039999961853027;10.03600025177002;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.1089;2.0046;9.4687;4.1463;-4.5732;10.3049;-1.6279993057250977;0.35592174530029297;24.16;1.2;CA-SAMPA-SP-BR-000159;0.0;1.6339;6.348;-40.0632
162610302;0;0;162610302-20210829-14h54m27s909;1630259938217;20210829;14:58:58.217;-46.466825;-23.532163333333333;804.40;31.79;-2.3359999656677246;0.765999972820282;9.663000106811523;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-18.7686;-4.4883;34.3434;-12.8659;-6.8902;11.8902;-1.119999885559082;-0.02995777130126953;24.16;1.2;CA-SAMPA-SP-BR-000159;0.0;1.4597;6.6064;-40.1539
162610302;0;0;162610302-20210829-14h54m27s909;1630259938267;20210829;14:58:58.268;-46.466825;-23.532163333333333;804.40;31.79;-0.3919999897480011;1.9819999933242798;11.454000473022461;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-3.4297;1.9675;10.8566;-19.8171;-3.5976;-15.7317;0.8620004653930664;1.7196168899536133;24.11;1.2;CA-SAMPA-SP-BR-000159;0.0;1.4236;5.3438;-40.2351
162610302;0;0;162610302-20210829-14h54m27s909;1630259938317;20210829;14:58:58.317;-46.466825;-23.532163333333333;804.40;31.79;-0.5360000133514404;2.193000078201294;9.059000015258789;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;3.7278;-0.497;10.5081;3.5976;-5.6098;5.4268;0.38300037384033203;-0.6836681365966797;24.15;1.2;CA-SAMPA-SP-BR-000159;0.0;2.0911;6.0695;-40.1088
162610302;0;0;162610302-20210829-14h54m27s909;1630259938367;20210829;14:58:58.368;-46.466825;-23.532163333333333;804.40;31.79;0.1340000033378601;0.42100000381469727;11.253000259399414;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.0227;-0.7796;21.051;-36.5854;-6.0976;9.6951;-0.7559995651245117;1.497446060180664;24.13;1.2;CA-SAMPA-SP-BR-000159;0.0;2.1587;5.7238;-40.5199
162610302;0;0;162610302-20210829-14h54m27s909;1630259938419;20210829;14:58:58.419;-46.466825;-23.532163333333333;804.40;31.79;0.4020000100135803;1.034000039100647;6.252999782562256;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-5.6834;2.9686;-0.3185;-3.1707;-0.7317;-19.0854;-1.571000099182129;-3.4629054069519043;24.14;1.2;CA-SAMPA-SP-BR-000159;0.0;2.1122;4.913;-40.2293
162610302;0;0;162610302-20210829-14h54m27s909;1630259938468;20210829;14:58:58.469;-46.466818333333336;-23.532079999999997;804.60;32.43;-1.340000033378601;1.2350000143051147;8.772000312805176;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-7.1958;-7.9191;23.2161;-94.2683;-6.8902;15.8537;-2.6630001068115234;-0.9376354217529297;24.14;1.82;CA-SAMPA-SP-BR-000159;0.0;2.5351;5.1687;-40.2761
162610302;0;0;162610302-20210829-14h54m27s909;1630259938517;20210829;14:58:58.518;-46.466818333333336;-23.532079999999997;804.60;32.43;-1.2350000143051147;0.7850000262260437;10.611000061035156;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-7.1958;-7.9191;23.2161;-94.2683;-6.8902;15.8537;-1.0059995651245117;0.90087890625;24.14;1.82;CA-SAMPA-SP-BR-000159;0.0;2.5351;5.1687;-40.2761
162610302;0;0;162610302-20210829-14h54m27s909;1630259938568;20210829;14:58:58.569;-46.466818333333336;-23.532079999999997;804.60;32.43;0.3440000116825104;2.1640000343322754;9.920999526977539;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.5999;1.1604;8.4568;5.6707;4.1463;2.561;4.653999328613281;0.21921920776367188;24.14;1.82;CA-SAMPA-SP-BR-000159;0.0;2.5089;4.3463;-40.7668
162610302;0;0;162610302-20210829-14h54m27s909;1630259938617;20210829;14:58:58.618;-46.466818333333336;-23.532079999999997;804.60;32.43;-1.4550000429153442;0.4779999852180481;7.679999828338623;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-2.5363;-1.6298;15.0036;-7.9878;4.6341;2.1951;-2.049999713897705;-2.0378708839416504;24.13;1.82;CA-SAMPA-SP-BR-000159;0.0;1.8848;4.8542;-40.5827
162610302;0;0;162610302-20210829-14h54m27s909;1630259938668;20210829;14:58:58.668;-46.466818333333336;-23.532079999999997;804.60;32.43;-0.7850000262260437;2.259999990463257;10.11299991607666;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-2.7902;0.1138;11.4542;-1.5854;3.9024;1.0976;0.7179994583129883;0.36951446533203125;24.15;1.82;CA-SAMPA-SP-BR-000159;0.0;1.5921;4.3797;-40.626
162610302;0;0;162610302-20210829-14h54m27s909;1630259938718;20210829;14:58:58.718;-46.466818333333336;-23.532079999999997;804.60;32.43;0.4880000054836273;0.07599999755620956;9.20300006866455;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.5795;3.098;7.3719;24.8171;4.3902;-6.2195;1.1110000610351562;-0.5283699035644531;24.12;1.82;CA-SAMPA-SP-BR-000159;0.0;1.2927;4.2295;-40.6802
162610302;0;0;162610302-20210829-14h54m27s909;1630259938768;20210829;14:58:58.769;-46.466818333333336;-23.532079999999997;804.60;32.43;0.01899999938905239;1.5800000429153442;8.39900016784668;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-5.4092;2.8261;10.2579;-3.5976;-3.1707;-4.2683;-2.9689998626708984;-1.3285446166992188;24.15;1.82;CA-SAMPA-SP-BR-000159;0.0;1.1298;5.1186;-40.6374
162610302;0;0;162610302-20210829-14h54m27s909;1630259938817;20210829;14:58:58.818;-46.466818333333336;-23.532079999999997;804.60;32.43;-1.378999948501587;1.7039999961853027;10.055999755859375;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.5892;0.3329;9.3753;0.6098;-1.4024;-5.8537;-0.1529998779296875;0.3315696716308594;24.15;1.82;CA-SAMPA-SP-BR-000159;0.0;1.0869;5.0518;-40.5702
162610302;0;0;162610302-20210829-14h54m27s909;1630259938868;20210829;14:58:58.868;-46.466818333333336;-23.532079999999997;804.60;32.43;-1.8480000495910645;1.3309999704360962;10.40999984741211;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.722;1.1005;10.8806;-1.2195;-2.0732;5.7317;0.5360002517700195;0.6945705413818359;24.12;1.82;CA-SAMPA-SP-BR-000159;0.0;1.2379;5.1157;-40.5905
162610302;0;0;162610302-20210829-14h54m27s909;1630259938918;20210829;14:58:58.918;-46.466818333333336;-23.532079999999997;804.60;32.43;-0.19099999964237213;1.1970000267028809;8.772000312805176;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-3.4752;2.5255;9.4292;-0.8537;-1.1585;-3.0488;-1.2069997787475586;-0.9284448623657227;24.14;1.82;CA-SAMPA-SP-BR-000159;0.0;1.0895;4.9995;-40.7201
162610302;0;0;162610302-20210829-14h54m27s909;1630259938968;20210829;14:58:58.968;-46.466818333333336;-23.532079999999997;804.60;32.43;-1.3589999675750732;1.8480000495910645;10.03600025177002;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;9.3993;-6.4055;39.2388;-2.5;-7.3171;24.4512;-0.3359994888305664;0.3262205123901367;24.14;1.82;CA-SAMPA-SP-BR-000159;0.0;1.1715;5.0284;-40.6541
162610302;0;0;162610302-20210829-14h54m27s909;1630259939018;20210829;14:58:59.019;-46.466818333333336;-23.532079999999997;804.60;32.43;-2.115999937057495;1.6080000400543213;10.678000450134277;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;2.1483;0.6886;9.8423;-1.8902;-0.7927;-0.6098;-2.0779991149902344;0.9441862106323242;24.15;1.82;CA-SAMPA-SP-BR-000159;0.0;1.0233;4.0018;-40.9117
162610302;0;0;162610302-20210829-14h54m27s909;1630259939067;20210829;14:58:59.068;-46.466818333333336;-23.532079999999997;804.60;32.43;-0.3630000054836273;1.3980000019073486;10.907999992370605;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.0909;3.2141;6.5767;-11.0366;0.122;-9.5122;3.1609997749328613;1.1914262771606445;24.16;1.82;CA-SAMPA-SP-BR-000159;0.0;1.1548;4.8407;-40.6769
162610302;0;0;162610302-20210829-14h54m27s909;1630259939117;20210829;14:58:59.118;-46.466818333333336;-23.532079999999997;804.60;32.43;0.9279999732971191;1.0429999828338623;9.73900032043457;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.0419;-0.5916;20.2726;15.7317;-1.8902;1.5244;0.24900054931640625;0.015636444091796875;24.13;1.82;CA-SAMPA-SP-BR-000159;0.0;1.222;4.8756;-40.7183
162610302;0;0;162610302-20210829-14h54m27s909;1630259939168;20210829;14:58:59.168;-46.466818333333336;-23.532079999999997;804.60;32.43;0.7850000262260437;0.5360000133514404;10.505999565124512;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-5.2116;1.9436;3.1638;-22.378;-1.6463;-7.439;-2.317000389099121;0.7965660095214844;24.14;1.82;CA-SAMPA-SP-BR-000159;0.0;1.1685;4.8596;-40.9794
162610302;0;0;162610302-20210829-14h54m27s909;1630259939218;20210829;14:58:59.218;-46.466818333333336;-23.532079999999997;804.60;32.43;-1.5889999866485596;0.6890000104904175;9.126999855041504;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-0.285;1.5867;3.1758;1.0976;-1.3415;-6.7683;0.28800010681152344;-0.5420732498168945;24.13;1.82;CA-SAMPA-SP-BR-000159;0.0;1.1274;5.8894;-40.6611
162610302;0;0;162610302-20210829-14h54m27s909;1630259939268;20210829;14:58:59.269;-46.466818333333336;-23.532079999999997;804.60;32.43;-0.0860000029206276;0.5360000133514404;8.255000114440918;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.1724;0.6946;8.8592;-15.9756;-1.8293;1.0366;-1.3409996032714844;-1.414647102355957;24.12;1.82;CA-SAMPA-SP-BR-000159;0.0;1.2848;5.3542;-40.9388
162610302;0;0;162610302-20210829-14h54m27s909;1630259939317;20210829;14:58:59.318;-46.466818333333336;-23.532079999999997;804.60;32.43;-0.33500000834465027;1.4259999990463257;9.652999877929688;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;3.3015;-0.2646;13.1966;1.9512;-0.1829;2.2561;-0.35500049591064453;-0.042502403259277344;24.15;1.82;CA-SAMPA-SP-BR-000159;0.0;1.2335;4.6934;-40.9962
162610302;0;0;162610302-20210829-14h54m27s909;1630259939367;20210829;14:58:59.368;-46.466818333333336;-23.532079999999997;804.60;32.43;-0.7749999761581421;1.0820000171661377;8.781999588012695;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.2694;1.4586;7.9;39.0244;2.0122;-1.2805;-1.2060003280639648;-0.9314022064208984;24.16;1.82;CA-SAMPA-SP-BR-000159;0.0;1.2313;4.1785;-41.099
162610302;0;0;162610302-20210829-14h54m27s909;1630259939418;20210829;14:58:59.418;-46.466818333333336;-23.532079999999997;804.60;32.43;0.8330000042915344;0.45899999141693115;7.909999847412109;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-6.6019;0.3102;11.7488;1.2195;0.4268;-3.1098;0.1529998779296875;-1.826237678527832;24.14;1.82;CA-SAMPA-SP-BR-000159;0.0;1.0678;5.4964;-41.0469
162610302;0;0;162610302-20210829-14h54m27s909;1630259939468;20210829;14:58:59.469;-46.46681333333333;-23.53199833333333;804.60;32.86;-0.008999999612569809;1.5889999866485596;10.074999809265137;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-0.6239;1.5053;5.9361;-6.2805;1.1585;-2.622;1.8579998016357422;0.35442256927490234;24.12;1.22;CA-SAMPA-SP-BR-000159;0.0;0.8544;5.8062;-40.8643
162610302;0;0;162610302-20210829-14h54m27s909;1630259939517;20210829;14:58:59.518;-46.46681333333333;-23.53199833333333;804.60;32.86;-1.1579999923706055;1.340000033378601;9.26099967956543;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;3.0141;-2.2573;12.4325;-16.7683;0.9146;6.1585;-1.244999885559082;-0.41695690155029297;24.14;1.22;CA-SAMPA-SP-BR-000159;0.0;0.8586;5.6862;-40.9554
162610302;0;0;162610302-20210829-14h54m27s909;1630259939567;20210829;14:58:59.568;-46.46681333333333;-23.53199833333333;804.60;32.86;-0.20100000500679016;1.5609999895095825;8.303000450134277;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-2.219;1.1903;11.4602;2.3171;2.8049;1.2805;-2.7579994201660156;-1.340341567993164;24.16;1.22;CA-SAMPA-SP-BR-000159;0.0;0.7302;4.6594;-41.2046
162610302;0;0;162610302-20210829-14h54m27s909;1630259939618;20210829;14:58:59.618;-46.46681333333333;-23.53199833333333;804.60;32.86;-1.36899995803833;0.6700000166893005;11.597000122070312;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.9052;0.9676;10.1034;5.6098;3.0488;-3.2317;1.015000343322754;1.9498825073242188;24.13;1.22;CA-SAMPA-SP-BR-000159;0.0;0.5429;4.5356;-41.2311
162610302;0;0;162610302-20210829-14h54m27s909;1630259939668;20210829;14:58:59.669;-46.46681333333333;-23.53199833333333;804.60;32.86;-0.9089999794960022;1.4170000553131104;9.777999877929688;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.9748;-0.7951;12.4325;23.0488;3.6585;0.3049;-0.07600021362304688;0.14313793182373047;24.15;1.22;CA-SAMPA-SP-BR-000159;0.0;0.3933;4.7563;-41.1957
162610302;0;0;162610302-20210829-14h54m27s909;1630259939717;20210829;14:58:59.718;-46.46681333333333;-23.53199833333333;804.60;32.86;-0.4880000054836273;0.9860000014305115;10.28499984741211;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.0825;0.9341;13.9234;0.4268;0.7317;1.5244;-0.30700016021728516;0.6341924667358398;24.11;1.22;CA-SAMPA-SP-BR-000159;0.0;0.1354;5.1761;-41.2276
162610302;0;0;162610302-20210829-14h54m27s909;1630259939768;20210829;14:58:59.769;-46.46681333333333;-23.53199833333333;804.60;32.86;0.33500000834465027;1.4170000553131104;10.314000129699707;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.0825;0.9341;13.9234;0.4268;0.7317;1.5244;-1.4370002746582031;0.6106185913085938;24.11;1.22;CA-SAMPA-SP-BR-000159;0.0;0.1354;5.1761;-41.2276
162610302;0;0;162610302-20210829-14h54m27s909;1630259939818;20210829;14:58:59.819;-46.46681333333333;-23.53199833333333;804.60;32.86;-1.1770000457763672;0.4399999976158142;10.439000129699707;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.1556;2.4597;6.0426;-11.0366;-5.8537;0.1829;0.814000129699707;0.7065973281860352;24.16;1.22;CA-SAMPA-SP-BR-000159;0.0;0.1719;6.7327;-41.0779
162610302;0;0;162610302-20210829-14h54m27s909;1630259939868;20210829;14:58:59.869;-46.46681333333333;-23.53199833333333;804.60;32.86;-1.0720000267028809;0.9380000233650208;9.288999557495117;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;0.3581;2.5196;6.3935;-5.6098;-5.0;-2.6829;1.426999568939209;-0.4527931213378906;24.13;1.22;CA-SAMPA-SP-BR-000159;0.0;0.1586;6.5048;-41.0477
162610302;0;0;162610302-20210829-14h54m27s909;1630259939921;20210829;14:58:59.922;-46.46681333333333;-23.53199833333333;804.60;32.86;-1.1679999828338623;1.8569999933242798;7.125;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.0706;-0.1377;10.859;-27.622;-4.3902;0.9756;-2.0109996795654297;-2.6082763671875;24.15;1.22;CA-SAMPA-SP-BR-000159;0.0;0.3914;5.8998;-41.0266
162610302;0;0;162610302-20210829-14h54m27s909;1630259939971;20210829;14:58:59.972;-46.46681333333333;-23.53199833333333;804.60;32.86;-1.5410000085830688;1.406999945640564;8.868000030517578;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-0.024;4.0739;-0.376;-45.4878;-1.5854;4.6951;-0.2390003204345703;-0.7956972122192383;24.13;1.22;CA-SAMPA-SP-BR-000159;0.0;0.5671;4.6303;-41.134
162610302;0;0;162610302-20210829-14h54m27s909;1630259940020;20210829;14:59:00.020;-46.46681333333333;-23.53199833333333;804.60;32.86;0.33500000834465027;1.781000018119812;8.972999572753906;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;3.674;2.3064;8.9047;48.4756;6.7073;-2.3171;1.924999713897705;-0.6666116714477539;24.12;1.22;CA-SAMPA-SP-BR-000159;0.0;0.5097;3.1041;-41.19
162610302;0;0;162610302-20210829-14h54m27s909;1630259940072;20210829;14:59:00.073;-46.46681333333333;-23.53199833333333;804.60;32.86;0.3059999942779541;1.2350000143051147;8.954000473022461;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.4945;-0.9149;14.0216;24.878;7.378;3.5976;-1.0249996185302734;-0.6972455978393555;24.13;1.22;CA-SAMPA-SP-BR-000159;0.0;0.4218;2.8169;-41.3954
162610302;0;0;162610302-20210829-14h54m27s909;1630259940124;20210829;14:59:00.125;-46.46681333333333;-23.53199833333333;804.60;32.86;-2.1449999809265137;1.944000005722046;10.763999938964844;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-6.4881;-1.9867;14.9317;7.378;7.8049;2.9268;0.5839996337890625;1.1343975067138672;24.17;1.22;CA-SAMPA-SP-BR-000159;0.0;-0.1368;3.8071;-41.4181
162610302;0;0;162610302-20210829-14h54m27s909;1630259940174;20210829;14:59:00.175;-46.46681333333333;-23.53199833333333;804.60;32.86;-1.0820000171661377;1.972000002861023;12.555000305175781;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-12.8589;-2.195;21.5923;18.2317;6.7073;3.5976;-0.09599971771240234;2.8997278213500977;24.14;1.22;CA-SAMPA-SP-BR-000159;0.0;-0.6441;4.6303;-41.4812
162610302;0;0;162610302-20210829-14h54m27s909;1630259940225;20210829;14:59:00.226;-46.46681333333333;-23.53199833333333;804.60;32.86;0.8899999856948853;-0.37299999594688416;8.22599983215332;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-2.9279;4.9852;-6.2821;-1.4024;5.2439;-20.061;10.025999784469604;-1.3978071212768555;24.14;1.22;CA-SAMPA-SP-BR-000159;0.0;-1.0998;5.4163;-41.647
162610302;0;0;162610302-20210829-14h54m27s909;1630259940274;20210829;14:59:00.275;-46.46681333333333;-23.53199833333333;804.60;32.86;-0.5740000009536743;1.8289999961853027;5.343999862670898;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;4.6499;2.0849;7.894;-10.3049;-5.0;-1.0976;-12.201000213623047;-4.294796943664551;24.13;1.22;CA-SAMPA-SP-BR-000159;0.0;-1.063;7.9796;-41.1938
162610302;0;0;162610302-20210829-14h54m27s909;1630259940324;20210829;14:59:00.325;-46.46681333333333;-23.53199833333333;804.60;32.86;0.19099999964237213;1.1679999828338623;9.213000297546387;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;10.2351;-1.2562;24.3418;-0.4878;-12.1951;21.3415;-0.5649995803833008;-0.41996097564697266;24.13;1.22;CA-SAMPA-SP-BR-000159;0.0;-0.946;7.4592;-41.5877
162610302;0;0;162610302-20210829-14h54m27s909;1630259940374;20210829;14:59:00.376;-46.46681333333333;-23.53199833333333;804.60;32.86;-0.4779999852180481;0.6320000290870667;8.897000312805176;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-11.2386;4.347;1.37;-44.0854;-8.9634;-8.1098;-1.119999885559082;-0.7139301300048828;24.14;1.22;CA-SAMPA-SP-BR-000159;0.0;-0.7832;6.4581;-41.6287
162610302;0;0;162610302-20210829-14h54m27s909;1630259940424;20210829;14:59:00.426;-46.46681333333333;-23.53199833333333;804.60;32.86;-3.5139999389648438;1.7139999866485596;8.868000030517578;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-1.0382;-1.1724;18.9027;-5.3049;-7.6829;-1.4634;0.7659997940063477;-0.7888059616088867;24.11;1.22;CA-SAMPA-SP-BR-000159;0.0;-0.3823;6.0453;-41.1633
162610302;0;0;162610302-20210829-14h54m27s909;1630259940471;20210829;14:59:00.472;-46.46680666666666;-23.531913333333332;804.60;32.84;-0.5260000228881836;0.6790000200271606;8.552000045776367;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;-9.7669;2.8537;9.4986;-22.622;-4.8171;3.0488;-1.7620000839233398;-1.0871858596801758;24.15;0.37;CA-SAMPA-SP-BR-000159;0.0;0.212;3.8726;-41.7091
162610302;0;0;162610302-20210829-14h54m27s909;1630259940524;20210829;14:59:00.525;-46.46680666666666;-23.531913333333332;804.60;32.84;-2.4700000286102295;2.3940000534057617;10.581999778747559;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;1.6969;3.1506;1.3352;3.1098;3.3537;-10.8537;0.7559995651245117;0.9443931579589844;24.14;0.37;CA-SAMPA-SP-BR-000159;0.0;0.1844;3.4241;-41.5118
162610302;0;0;162610302-20210829-14h54m27s909;1630259940573;20210829;14:59:00.574;-46.46680666666666;-23.531913333333332;804.60;32.84;0.1340000033378601;1.1579999923706055;11.079999923706055;28;0.0;2.43;LM-X120;20;10;19;2.8;39.227;0.001;;;;8.197;-0.1533;11.5536;25.6098;3.5976;10.6707;3.2079997062683105;1.4438295364379883;24.15;0.37;CA-SAMPA-SP-BR-000159;0.0;0.4547;3.1802;-41.6535
